,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1378),tensor(1.7431),tensor(1.1652)
1,1,tensor(3.1280),tensor(1.7393),tensor(1.1613)
2,2,tensor(3.1148),tensor(1.7348),tensor(1.1567)
3,3,tensor(3.0994),tensor(1.7298),tensor(1.1516)
4,4,tensor(3.0824),tensor(1.7246),tensor(1.1462)
5,5,tensor(3.0643),tensor(1.7190),tensor(1.1405)
6,6,tensor(3.0454),tensor(1.7133),tensor(1.1347)
7,7,tensor(3.0259),tensor(1.7074),tensor(1.1286)
8,8,tensor(3.0061),tensor(1.7015),tensor(1.1225)
9,9,tensor(2.9859),tensor(1.6954),tensor(1.1163)
10,10,tensor(2.9655),tensor(1.6893),tensor(1.1101)
11,11,tensor(2.9451),tensor(1.6832),tensor(1.1038)
12,12,tensor(2.9247),tensor(1.6771),tensor(1.0975)
13,13,tensor(2.9043),tensor(1.6710),tensor(1.0912)
14,14,tensor(2.8840),tensor(1.6649),tensor(1.0849)
15,15,tensor(2.8639),tensor(1.6588),tensor(1.0787)
16,16,tensor(2.8438),tensor(1.6528),tensor(1.0725)
17,17,tensor(2.8240),tensor(1.6467),tensor(1.0663)
18,18,tensor(2.8044),tensor(1.6408),tensor(1.0602)
19,19,tensor(2.7850),tensor(1.6349),tensor(1.0541)
20,20,tensor(2.7658),tensor(1.6290),tensor(1.0480)
21,21,tensor(2.7468),tensor(1.6232),tensor(1.0421)
22,22,tensor(2.7281),tensor(1.6174),tensor(1.0361)
23,23,tensor(2.7096),tensor(1.6117),tensor(1.0303)
24,24,tensor(2.6914),tensor(1.6061),tensor(1.0244)
25,25,tensor(2.6734),tensor(1.6005),tensor(1.0187)
26,26,tensor(2.6557),tensor(1.5950),tensor(1.0130)
27,27,tensor(2.6382),tensor(1.5895),tensor(1.0074)
28,28,tensor(2.6210),tensor(1.5841),tensor(1.0018)
29,29,tensor(2.6040),tensor(1.5787),tensor(0.9963)
30,30,tensor(2.5872),tensor(1.5734),tensor(0.9908)
31,31,tensor(2.5707),tensor(1.5682),tensor(0.9854)
32,32,tensor(2.5545),tensor(1.5630),tensor(0.9801)
33,33,tensor(2.5384),tensor(1.5579),tensor(0.9748)
34,34,tensor(2.5226),tensor(1.5528),tensor(0.9696)
35,35,tensor(2.5070),tensor(1.5478),tensor(0.9645)
36,36,tensor(2.4916),tensor(1.5429),tensor(0.9594)
37,37,tensor(2.4765),tensor(1.5380),tensor(0.9543)
38,38,tensor(2.4615),tensor(1.5331),tensor(0.9493)
39,39,tensor(2.4468),tensor(1.5283),tensor(0.9444)
40,40,tensor(2.4322),tensor(1.5236),tensor(0.9395)
41,41,tensor(2.4179),tensor(1.5189),tensor(0.9346)
42,42,tensor(2.4037),tensor(1.5142),tensor(0.9298)
43,43,tensor(2.3898),tensor(1.5096),tensor(0.9251)
44,44,tensor(2.3760),tensor(1.5051),tensor(0.9204)
45,45,tensor(2.3624),tensor(1.5005),tensor(0.9158)
46,46,tensor(2.3490),tensor(1.4961),tensor(0.9112)
47,47,tensor(2.3357),tensor(1.4917),tensor(0.9066)
48,48,tensor(2.3227),tensor(1.4873),tensor(0.9021)
49,49,tensor(2.3098),tensor(1.4830),tensor(0.8977)
50,50,tensor(2.2970),tensor(1.4787),tensor(0.8933)
51,51,tensor(2.2844),tensor(1.4744),tensor(0.8889)
52,52,tensor(2.2720),tensor(1.4702),tensor(0.8846)
53,53,tensor(2.2597),tensor(1.4660),tensor(0.8803)
54,54,tensor(2.2476),tensor(1.4619),tensor(0.8760)
55,55,tensor(2.2356),tensor(1.4578),tensor(0.8718)
56,56,tensor(2.2237),tensor(1.4538),tensor(0.8676)
57,57,tensor(2.2120),tensor(1.4497),tensor(0.8635)
58,58,tensor(2.2005),tensor(1.4457),tensor(0.8594)
59,59,tensor(2.1890),tensor(1.4418),tensor(0.8554)
60,60,tensor(2.1777),tensor(1.4379),tensor(0.8514)
61,61,tensor(2.1665),tensor(1.4340),tensor(0.8474)
62,62,tensor(2.1555),tensor(1.4302),tensor(0.8434)
