,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8939),tensor(0.8574),tensor(0.9544)
1,1,tensor(0.8903),tensor(0.8542),tensor(0.9511)
2,2,tensor(0.8847),tensor(0.8502),tensor(0.9468)
3,3,tensor(0.8779),tensor(0.8456),tensor(0.9419)
4,4,tensor(0.8700),tensor(0.8406),tensor(0.9365)
5,5,tensor(0.8615),tensor(0.8352),tensor(0.9307)
6,6,tensor(0.8524),tensor(0.8296),tensor(0.9245)
7,7,tensor(0.8429),tensor(0.8237),tensor(0.9182)
8,8,tensor(0.8332),tensor(0.8178),tensor(0.9116)
9,9,tensor(0.8232),tensor(0.8117),tensor(0.9050)
10,10,tensor(0.8132),tensor(0.8055),tensor(0.8982)
11,11,tensor(0.8032),tensor(0.7993),tensor(0.8914)
12,12,tensor(0.7931),tensor(0.7931),tensor(0.8846)
13,13,tensor(0.7831),tensor(0.7869),tensor(0.8777)
14,14,tensor(0.7732),tensor(0.7807),tensor(0.8709)
15,15,tensor(0.7633),tensor(0.7745),tensor(0.8640)
16,16,tensor(0.7536),tensor(0.7684),tensor(0.8573)
17,17,tensor(0.7441),tensor(0.7623),tensor(0.8505)
18,18,tensor(0.7346),tensor(0.7563),tensor(0.8438)
19,19,tensor(0.7254),tensor(0.7503),tensor(0.8372)
20,20,tensor(0.7163),tensor(0.7444),tensor(0.8306)
21,21,tensor(0.7073),tensor(0.7386),tensor(0.8242)
22,22,tensor(0.6986),tensor(0.7328),tensor(0.8177)
23,23,tensor(0.6900),tensor(0.7271),tensor(0.8114)
24,24,tensor(0.6816),tensor(0.7215),tensor(0.8051)
25,25,tensor(0.6733),tensor(0.7159),tensor(0.7990)
26,26,tensor(0.6653),tensor(0.7105),tensor(0.7929)
27,27,tensor(0.6574),tensor(0.7051),tensor(0.7868)
28,28,tensor(0.6497),tensor(0.6998),tensor(0.7809)
29,29,tensor(0.6421),tensor(0.6945),tensor(0.7750)
30,30,tensor(0.6347),tensor(0.6893),tensor(0.7693)
31,31,tensor(0.6275),tensor(0.6842),tensor(0.7635)
32,32,tensor(0.6204),tensor(0.6792),tensor(0.7579)
33,33,tensor(0.6135),tensor(0.6743),tensor(0.7524)
34,34,tensor(0.6067),tensor(0.6694),tensor(0.7469)
35,35,tensor(0.6000),tensor(0.6646),tensor(0.7415)
36,36,tensor(0.5935),tensor(0.6598),tensor(0.7362)
37,37,tensor(0.5872),tensor(0.6551),tensor(0.7309)
38,38,tensor(0.5810),tensor(0.6505),tensor(0.7258)
39,39,tensor(0.5749),tensor(0.6460),tensor(0.7207)
40,40,tensor(0.5689),tensor(0.6415),tensor(0.7156)
41,41,tensor(0.5631),tensor(0.6371),tensor(0.7107)
42,42,tensor(0.5573),tensor(0.6327),tensor(0.7057)
43,43,tensor(0.5517),tensor(0.6284),tensor(0.7009)
44,44,tensor(0.5462),tensor(0.6241),tensor(0.6961)
45,45,tensor(0.5409),tensor(0.6199),tensor(0.6914)
46,46,tensor(0.5356),tensor(0.6158),tensor(0.6867)
47,47,tensor(0.5304),tensor(0.6117),tensor(0.6821)
48,48,tensor(0.5253),tensor(0.6077),tensor(0.6776)
49,49,tensor(0.5204),tensor(0.6037),tensor(0.6731)
50,50,tensor(0.5155),tensor(0.5997),tensor(0.6687)
51,51,tensor(0.5107),tensor(0.5958),tensor(0.6643)
52,52,tensor(0.5060),tensor(0.5920),tensor(0.6600)
53,53,tensor(0.5014),tensor(0.5882),tensor(0.6557)
54,54,tensor(0.4969),tensor(0.5845),tensor(0.6514)
55,55,tensor(0.4925),tensor(0.5808),tensor(0.6473)
56,56,tensor(0.4881),tensor(0.5771),tensor(0.6431)
57,57,tensor(0.4838),tensor(0.5735),tensor(0.6390)
58,58,tensor(0.4796),tensor(0.5699),tensor(0.6350)
59,59,tensor(0.4755),tensor(0.5664),tensor(0.6310)
60,60,tensor(0.4714),tensor(0.5629),tensor(0.6271)
