,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4342),tensor(1.5282),tensor(1.2070)
1,1,tensor(2.4285),tensor(1.5248),tensor(1.2034)
2,2,tensor(2.4182),tensor(1.5202),tensor(1.1983)
3,3,tensor(2.4040),tensor(1.5145),tensor(1.1921)
4,4,tensor(2.3867),tensor(1.5079),tensor(1.1850)
5,5,tensor(2.3667),tensor(1.5006),tensor(1.1770)
6,6,tensor(2.3447),tensor(1.4928),tensor(1.1684)
7,7,tensor(2.3210),tensor(1.4844),tensor(1.1593)
8,8,tensor(2.2960),tensor(1.4756),tensor(1.1497)
9,9,tensor(2.2699),tensor(1.4666),tensor(1.1397)
10,10,tensor(2.2431),tensor(1.4573),tensor(1.1295)
11,11,tensor(2.2157),tensor(1.4477),tensor(1.1191)
12,12,tensor(2.1879),tensor(1.4381),tensor(1.1085)
13,13,tensor(2.1598),tensor(1.4283),tensor(1.0978)
14,14,tensor(2.1317),tensor(1.4185),tensor(1.0869)
15,15,tensor(2.1035),tensor(1.4086),tensor(1.0761)
16,16,tensor(2.0754),tensor(1.3987),tensor(1.0652)
17,17,tensor(2.0475),tensor(1.3888),tensor(1.0543)
18,18,tensor(2.0198),tensor(1.3790),tensor(1.0434)
19,19,tensor(1.9923),tensor(1.3691),tensor(1.0326)
20,20,tensor(1.9651),tensor(1.3594),tensor(1.0218)
21,21,tensor(1.9383),tensor(1.3497),tensor(1.0111)
22,22,tensor(1.9119),tensor(1.3401),tensor(1.0005)
23,23,tensor(1.8858),tensor(1.3305),tensor(0.9899)
24,24,tensor(1.8602),tensor(1.3211),tensor(0.9794)
25,25,tensor(1.8350),tensor(1.3117),tensor(0.9691)
26,26,tensor(1.8101),tensor(1.3024),tensor(0.9588)
27,27,tensor(1.7858),tensor(1.2933),tensor(0.9486)
28,28,tensor(1.7618),tensor(1.2842),tensor(0.9386)
29,29,tensor(1.7383),tensor(1.2752),tensor(0.9286)
30,30,tensor(1.7152),tensor(1.2664),tensor(0.9188)
31,31,tensor(1.6925),tensor(1.2576),tensor(0.9090)
32,32,tensor(1.6703),tensor(1.2490),tensor(0.8994)
33,33,tensor(1.6485),tensor(1.2404),tensor(0.8899)
34,34,tensor(1.6271),tensor(1.2320),tensor(0.8805)
35,35,tensor(1.6061),tensor(1.2237),tensor(0.8712)
36,36,tensor(1.5855),tensor(1.2154),tensor(0.8620)
37,37,tensor(1.5653),tensor(1.2073),tensor(0.8530)
38,38,tensor(1.5455),tensor(1.1993),tensor(0.8440)
39,39,tensor(1.5261),tensor(1.1914),tensor(0.8352)
40,40,tensor(1.5070),tensor(1.1835),tensor(0.8264)
41,41,tensor(1.4883),tensor(1.1758),tensor(0.8178)
42,42,tensor(1.4699),tensor(1.1682),tensor(0.8092)
43,43,tensor(1.4519),tensor(1.1607),tensor(0.8008)
44,44,tensor(1.4342),tensor(1.1532),tensor(0.7924)
45,45,tensor(1.4169),tensor(1.1459),tensor(0.7842)
46,46,tensor(1.3999),tensor(1.1386),tensor(0.7761)
47,47,tensor(1.3832),tensor(1.1314),tensor(0.7680)
48,48,tensor(1.3668),tensor(1.1243),tensor(0.7600)
49,49,tensor(1.3507),tensor(1.1173),tensor(0.7522)
50,50,tensor(1.3348),tensor(1.1104),tensor(0.7444)
51,51,tensor(1.3193),tensor(1.1035),tensor(0.7367)
52,52,tensor(1.3040),tensor(1.0968),tensor(0.7291)
53,53,tensor(1.2891),tensor(1.0901),tensor(0.7215)
54,54,tensor(1.2743),tensor(1.0835),tensor(0.7141)
55,55,tensor(1.2599),tensor(1.0769),tensor(0.7067)
56,56,tensor(1.2456),tensor(1.0705),tensor(0.6994)
57,57,tensor(1.2316),tensor(1.0641),tensor(0.6922)
58,58,tensor(1.2179),tensor(1.0578),tensor(0.6851)
59,59,tensor(1.2044),tensor(1.0515),tensor(0.6780)
60,60,tensor(1.1911),tensor(1.0453),tensor(0.6710)
61,61,tensor(1.1780),tensor(1.0392),tensor(0.6641)
62,62,tensor(1.1652),tensor(1.0331),tensor(0.6573)
63,63,tensor(1.1525),tensor(1.0271),tensor(0.6505)
64,64,tensor(1.1401),tensor(1.0212),tensor(0.6438)
65,65,tensor(1.1279),tensor(1.0153),tensor(0.6371)
66,66,tensor(1.1158),tensor(1.0095),tensor(0.6306)
67,67,tensor(1.1040),tensor(1.0038),tensor(0.6240)
68,68,tensor(1.0923),tensor(0.9981),tensor(0.6176)
69,69,tensor(1.0808),tensor(0.9924),tensor(0.6112)
70,70,tensor(1.0695),tensor(0.9868),tensor(0.6049)
71,71,tensor(1.0583),tensor(0.9813),tensor(0.5986)
72,72,tensor(1.0474),tensor(0.9758),tensor(0.5924)
73,73,tensor(1.0366),tensor(0.9704),tensor(0.5862)
74,74,tensor(1.0259),tensor(0.9650),tensor(0.5801)
75,75,tensor(1.0154),tensor(0.9597),tensor(0.5740)
76,76,tensor(1.0051),tensor(0.9544),tensor(0.5680)
77,77,tensor(0.9949),tensor(0.9492),tensor(0.5621)
78,78,tensor(0.9849),tensor(0.9440),tensor(0.5562)
79,79,tensor(0.9750),tensor(0.9389),tensor(0.5504)
80,80,tensor(0.9653),tensor(0.9338),tensor(0.5446)
81,81,tensor(0.9557),tensor(0.9287),tensor(0.5388)
82,82,tensor(0.9462),tensor(0.9237),tensor(0.5331)
83,83,tensor(0.9369),tensor(0.9188),tensor(0.5275)
84,84,tensor(0.9277),tensor(0.9139),tensor(0.5219)
85,85,tensor(0.9186),tensor(0.9090),tensor(0.5163)
86,86,tensor(0.9096),tensor(0.9042),tensor(0.5108)
87,87,tensor(0.9008),tensor(0.8994),tensor(0.5053)
88,88,tensor(0.8921),tensor(0.8946),tensor(0.4999)
89,89,tensor(0.8835),tensor(0.8899),tensor(0.4945)
90,90,tensor(0.8750),tensor(0.8852),tensor(0.4892)
91,91,tensor(0.8667),tensor(0.8806),tensor(0.4839)
92,92,tensor(0.8584),tensor(0.8760),tensor(0.4786)
93,93,tensor(0.8503),tensor(0.8714),tensor(0.4734)
94,94,tensor(0.8423),tensor(0.8669),tensor(0.4683)
95,95,tensor(0.8343),tensor(0.8624),tensor(0.4631)
96,96,tensor(0.8265),tensor(0.8580),tensor(0.4580)
97,97,tensor(0.8188),tensor(0.8536),tensor(0.4530)
98,98,tensor(0.8112),tensor(0.8492),tensor(0.4479)
99,99,tensor(0.8036),tensor(0.8448),tensor(0.4430)
100,100,tensor(0.7962),tensor(0.8405),tensor(0.4380)
101,101,tensor(0.7889),tensor(0.8362),tensor(0.4331)
102,102,tensor(0.7816),tensor(0.8320),tensor(0.4282)
103,103,tensor(0.7745),tensor(0.8277),tensor(0.4234)
104,104,tensor(0.7674),tensor(0.8235),tensor(0.4186)
105,105,tensor(0.7604),tensor(0.8194),tensor(0.4138)
106,106,tensor(0.7535),tensor(0.8153),tensor(0.4091)
107,107,tensor(0.7467),tensor(0.8112),tensor(0.4044)
108,108,tensor(0.7400),tensor(0.8071),tensor(0.3997)
109,109,tensor(0.7334),tensor(0.8031),tensor(0.3951)
110,110,tensor(0.7268),tensor(0.7990),tensor(0.3904)
111,111,tensor(0.7203),tensor(0.7951),tensor(0.3859)
112,112,tensor(0.7139),tensor(0.7911),tensor(0.3813)
113,113,tensor(0.7076),tensor(0.7872),tensor(0.3768)
114,114,tensor(0.7013),tensor(0.7833),tensor(0.3723)
115,115,tensor(0.6952),tensor(0.7794),tensor(0.3679)
116,116,tensor(0.6891),tensor(0.7756),tensor(0.3634)
117,117,tensor(0.6830),tensor(0.7717),tensor(0.3591)
118,118,tensor(0.6771),tensor(0.7679),tensor(0.3547)
119,119,tensor(0.6712),tensor(0.7642),tensor(0.3503)
120,120,tensor(0.6653),tensor(0.7604),tensor(0.3460)
121,121,tensor(0.6596),tensor(0.7567),tensor(0.3418)
122,122,tensor(0.6539),tensor(0.7530),tensor(0.3375)
123,123,tensor(0.6483),tensor(0.7493),tensor(0.3333)
124,124,tensor(0.6427),tensor(0.7457),tensor(0.3291)
125,125,tensor(0.6372),tensor(0.7421),tensor(0.3249)
126,126,tensor(0.6318),tensor(0.7385),tensor(0.3208)
127,127,tensor(0.6264),tensor(0.7349),tensor(0.3166)
128,128,tensor(0.6211),tensor(0.7314),tensor(0.3125)
129,129,tensor(0.6158),tensor(0.7278),tensor(0.3085)
130,130,tensor(0.6106),tensor(0.7243),tensor(0.3044)
131,131,tensor(0.6055),tensor(0.7208),tensor(0.3004)
132,132,tensor(0.6004),tensor(0.7174),tensor(0.2964)
133,133,tensor(0.5954),tensor(0.7139),tensor(0.2924)
134,134,tensor(0.5904),tensor(0.7105),tensor(0.2885)
135,135,tensor(0.5855),tensor(0.7071),tensor(0.2846)
136,136,tensor(0.5807),tensor(0.7037),tensor(0.2807)
137,137,tensor(0.5759),tensor(0.7004),tensor(0.2768)
138,138,tensor(0.5711),tensor(0.6971),tensor(0.2729)
139,139,tensor(0.5664),tensor(0.6937),tensor(0.2691)
140,140,tensor(0.5617),tensor(0.6904),tensor(0.2653)
141,141,tensor(0.5571),tensor(0.6872),tensor(0.2615)
142,142,tensor(0.5526),tensor(0.6839),tensor(0.2577)
143,143,tensor(0.5481),tensor(0.6807),tensor(0.2540)
144,144,tensor(0.5436),tensor(0.6775),tensor(0.2503)
145,145,tensor(0.5392),tensor(0.6743),tensor(0.2466)
146,146,tensor(0.5349),tensor(0.6711),tensor(0.2429)
147,147,tensor(0.5306),tensor(0.6679),tensor(0.2393)
148,148,tensor(0.5263),tensor(0.6648),tensor(0.2356)
149,149,tensor(0.5221),tensor(0.6617),tensor(0.2320)
150,150,tensor(0.5179),tensor(0.6586),tensor(0.2284)
151,151,tensor(0.5137),tensor(0.6555),tensor(0.2248)
152,152,tensor(0.5097),tensor(0.6524),tensor(0.2213)
153,153,tensor(0.5056),tensor(0.6494),tensor(0.2177)
154,154,tensor(0.5016),tensor(0.6463),tensor(0.2142)
155,155,tensor(0.4976),tensor(0.6433),tensor(0.2107)
156,156,tensor(0.4937),tensor(0.6403),tensor(0.2073)
157,157,tensor(0.4898),tensor(0.6374),tensor(0.2038)
158,158,tensor(0.4860),tensor(0.6344),tensor(0.2004)
159,159,tensor(0.4822),tensor(0.6314),tensor(0.1970)
160,160,tensor(0.4784),tensor(0.6285),tensor(0.1936)
161,161,tensor(0.4747),tensor(0.6256),tensor(0.1902)
162,162,tensor(0.4710),tensor(0.6227),tensor(0.1868)
163,163,tensor(0.4673),tensor(0.6198),tensor(0.1835)
164,164,tensor(0.4637),tensor(0.6170),tensor(0.1802)
165,165,tensor(0.4601),tensor(0.6141),tensor(0.1768)
166,166,tensor(0.4566),tensor(0.6113),tensor(0.1736)
167,167,tensor(0.4531),tensor(0.6085),tensor(0.1703)
168,168,tensor(0.4496),tensor(0.6057),tensor(0.1670)
169,169,tensor(0.4462),tensor(0.6029),tensor(0.1638)
170,170,tensor(0.4428),tensor(0.6001),tensor(0.1606)
171,171,tensor(0.4394),tensor(0.5974),tensor(0.1574)
172,172,tensor(0.4361),tensor(0.5946),tensor(0.1542)
173,173,tensor(0.4328),tensor(0.5919),tensor(0.1510)
174,174,tensor(0.4295),tensor(0.5892),tensor(0.1479)
175,175,tensor(0.4263),tensor(0.5865),tensor(0.1447)
176,176,tensor(0.4231),tensor(0.5838),tensor(0.1416)
177,177,tensor(0.4199),tensor(0.5811),tensor(0.1385)
178,178,tensor(0.4167),tensor(0.5785),tensor(0.1354)
179,179,tensor(0.4136),tensor(0.5758),tensor(0.1323)
180,180,tensor(0.4106),tensor(0.5732),tensor(0.1293)
181,181,tensor(0.4075),tensor(0.5706),tensor(0.1262)
182,182,tensor(0.4045),tensor(0.5680),tensor(0.1232)
183,183,tensor(0.4015),tensor(0.5654),tensor(0.1202)
184,184,tensor(0.3985),tensor(0.5628),tensor(0.1172)
185,185,tensor(0.3956),tensor(0.5603),tensor(0.1142)
186,186,tensor(0.3927),tensor(0.5577),tensor(0.1113)
187,187,tensor(0.3898),tensor(0.5552),tensor(0.1083)
188,188,tensor(0.3870),tensor(0.5527),tensor(0.1054)
189,189,tensor(0.3841),tensor(0.5502),tensor(0.1025)
190,190,tensor(0.3813),tensor(0.5477),tensor(0.0996)
191,191,tensor(0.3786),tensor(0.5452),tensor(0.0967)
192,192,tensor(0.3758),tensor(0.5427),tensor(0.0938)
193,193,tensor(0.3731),tensor(0.5403),tensor(0.0909)
194,194,tensor(0.3704),tensor(0.5378),tensor(0.0881)
195,195,tensor(0.3678),tensor(0.5354),tensor(0.0853)
196,196,tensor(0.3651),tensor(0.5330),tensor(0.0824)
197,197,tensor(0.3625),tensor(0.5306),tensor(0.0796)
198,198,tensor(0.3599),tensor(0.5282),tensor(0.0768)
199,199,tensor(0.3574),tensor(0.5258),tensor(0.0741)
200,200,tensor(0.3548),tensor(0.5234),tensor(0.0713)
201,201,tensor(0.3523),tensor(0.5211),tensor(0.0686)
202,202,tensor(0.3498),tensor(0.5187),tensor(0.0658)
203,203,tensor(0.3473),tensor(0.5164),tensor(0.0631)
204,204,tensor(0.3449),tensor(0.5141),tensor(0.0604)
205,205,tensor(0.3425),tensor(0.5118),tensor(0.0577)
206,206,tensor(0.3401),tensor(0.5095),tensor(0.0550)
207,207,tensor(0.3377),tensor(0.5072),tensor(0.0523)
208,208,tensor(0.3353),tensor(0.5049),tensor(0.0497)
209,209,tensor(0.3330),tensor(0.5026),tensor(0.0470)
210,210,tensor(0.3307),tensor(0.5004),tensor(0.0444)
211,211,tensor(0.3284),tensor(0.4981),tensor(0.0418)
212,212,tensor(0.3261),tensor(0.4959),tensor(0.0392)
213,213,tensor(0.3239),tensor(0.4937),tensor(0.0366)
214,214,tensor(0.3217),tensor(0.4915),tensor(0.0340)
215,215,tensor(0.3195),tensor(0.4893),tensor(0.0314)
216,216,tensor(0.3173),tensor(0.4871),tensor(0.0289)
217,217,tensor(0.3151),tensor(0.4849),tensor(0.0263)
218,218,tensor(0.3130),tensor(0.4827),tensor(0.0238)
219,219,tensor(0.3108),tensor(0.4806),tensor(0.0213)
220,220,tensor(0.3087),tensor(0.4784),tensor(0.0188)
221,221,tensor(0.3066),tensor(0.4763),tensor(0.0163)
222,222,tensor(0.3046),tensor(0.4742),tensor(0.0138)
223,223,tensor(0.3025),tensor(0.4721),tensor(0.0113)
224,224,tensor(0.3005),tensor(0.4700),tensor(0.0088)
225,225,tensor(0.2985),tensor(0.4679),tensor(0.0064)
226,226,tensor(0.2965),tensor(0.4658),tensor(0.0039)
227,227,tensor(0.2945),tensor(0.4637),tensor(0.0015)
228,228,tensor(0.2926),tensor(0.4616),tensor(0.0009)
229,229,tensor(0.2906),tensor(0.4596),tensor(0.0033)
230,230,tensor(0.2887),tensor(0.4575),tensor(0.0057)
