,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7559),tensor(1.3626),tensor(1.5706)
1,1,tensor(2.7532),tensor(1.3615),tensor(1.5696)
2,2,tensor(2.7504),tensor(1.3608),tensor(1.5685)
3,3,tensor(2.7476),tensor(1.3600),tensor(1.5675)
4,4,tensor(2.7449),tensor(1.3593),tensor(1.5665)
5,5,tensor(2.7421),tensor(1.3585),tensor(1.5655)
6,6,tensor(2.7394),tensor(1.3577),tensor(1.5645)
7,7,tensor(2.7366),tensor(1.3570),tensor(1.5635)
8,8,tensor(2.7339),tensor(1.3562),tensor(1.5625)
9,9,tensor(2.7311),tensor(1.3555),tensor(1.5614)
10,10,tensor(2.7284),tensor(1.3547),tensor(1.5604)
11,11,tensor(2.7256),tensor(1.3539),tensor(1.5594)
12,12,tensor(2.7229),tensor(1.3532),tensor(1.5584)
13,13,tensor(2.7202),tensor(1.3524),tensor(1.5574)
14,14,tensor(2.7174),tensor(1.3517),tensor(1.5564)
15,15,tensor(2.7147),tensor(1.3509),tensor(1.5554)
16,16,tensor(2.7120),tensor(1.3502),tensor(1.5544)
17,17,tensor(2.7092),tensor(1.3494),tensor(1.5534)
18,18,tensor(2.7065),tensor(1.3486),tensor(1.5523)
19,19,tensor(2.7038),tensor(1.3479),tensor(1.5513)
20,20,tensor(2.7011),tensor(1.3471),tensor(1.5503)
21,21,tensor(2.6984),tensor(1.3464),tensor(1.5493)
22,22,tensor(2.6956),tensor(1.3456),tensor(1.5483)
23,23,tensor(2.6929),tensor(1.3449),tensor(1.5473)
24,24,tensor(2.6902),tensor(1.3441),tensor(1.5463)
25,25,tensor(2.6875),tensor(1.3433),tensor(1.5453)
26,26,tensor(2.6848),tensor(1.3426),tensor(1.5443)
27,27,tensor(2.6821),tensor(1.3418),tensor(1.5433)
28,28,tensor(2.6794),tensor(1.3412),tensor(1.5422)
29,29,tensor(2.6767),tensor(1.3407),tensor(1.5412)
30,30,tensor(2.6740),tensor(1.3402),tensor(1.5402)
31,31,tensor(2.6713),tensor(1.3397),tensor(1.5392)
32,32,tensor(2.6687),tensor(1.3392),tensor(1.5382)
33,33,tensor(2.6660),tensor(1.3387),tensor(1.5372)
34,34,tensor(2.6633),tensor(1.3382),tensor(1.5362)
35,35,tensor(2.6606),tensor(1.3377),tensor(1.5352)
36,36,tensor(2.6579),tensor(1.3372),tensor(1.5342)
37,37,tensor(2.6553),tensor(1.3367),tensor(1.5332)
38,38,tensor(2.6526),tensor(1.3362),tensor(1.5322)
39,39,tensor(2.6499),tensor(1.3357),tensor(1.5312)
40,40,tensor(2.6473),tensor(1.3352),tensor(1.5302)
41,41,tensor(2.6446),tensor(1.3347),tensor(1.5292)
42,42,tensor(2.6420),tensor(1.3342),tensor(1.5282)
43,43,tensor(2.6393),tensor(1.3337),tensor(1.5272)
44,44,tensor(2.6367),tensor(1.3332),tensor(1.5262)
45,45,tensor(2.6340),tensor(1.3328),tensor(1.5252)
46,46,tensor(2.6314),tensor(1.3323),tensor(1.5242)
47,47,tensor(2.6287),tensor(1.3318),tensor(1.5231)
48,48,tensor(2.6261),tensor(1.3313),tensor(1.5221)
49,49,tensor(2.6235),tensor(1.3308),tensor(1.5211)
50,50,tensor(2.6208),tensor(1.3303),tensor(1.5201)
51,51,tensor(2.6182),tensor(1.3298),tensor(1.5191)
52,52,tensor(2.6156),tensor(1.3293),tensor(1.5181)
53,53,tensor(2.6129),tensor(1.3288),tensor(1.5171)
54,54,tensor(2.6103),tensor(1.3283),tensor(1.5161)
