,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5049),tensor(0.6437),tensor(0.2769)
1,1,tensor(0.5012),tensor(0.6403),tensor(0.2701)
2,2,tensor(0.4962),tensor(0.6363),tensor(0.2621)
3,3,tensor(0.4904),tensor(0.6319),tensor(0.2533)
4,4,tensor(0.4841),tensor(0.6272),tensor(0.2439)
5,5,tensor(0.4776),tensor(0.6223),tensor(0.2341)
6,6,tensor(0.4711),tensor(0.6172),tensor(0.2240)
7,7,tensor(0.4645),tensor(0.6121),tensor(0.2137)
8,8,tensor(0.4580),tensor(0.6069),tensor(0.2034)
9,9,tensor(0.4517),tensor(0.6017),tensor(0.1930)
10,10,tensor(0.4456),tensor(0.5965),tensor(0.1826)
11,11,tensor(0.4397),tensor(0.5913),tensor(0.1723)
12,12,tensor(0.4340),tensor(0.5862),tensor(0.1621)
13,13,tensor(0.4286),tensor(0.5812),tensor(0.1520)
14,14,tensor(0.4235),tensor(0.5762),tensor(0.1420)
15,15,tensor(0.4187),tensor(0.5713),tensor(0.1323)
16,16,tensor(0.4141),tensor(0.5665),tensor(0.1227)
17,17,tensor(0.4098),tensor(0.5618),tensor(0.1133)
18,18,tensor(0.4058),tensor(0.5572),tensor(0.1042)
19,19,tensor(0.4021),tensor(0.5528),tensor(0.0953)
20,20,tensor(0.3986),tensor(0.5484),tensor(0.0866)
21,21,tensor(0.3954),tensor(0.5442),tensor(0.0782)
22,22,tensor(0.3924),tensor(0.5401),tensor(0.0700)
23,23,tensor(0.3896),tensor(0.5362),tensor(0.0621)
24,24,tensor(0.3870),tensor(0.5323),tensor(0.0544)
25,25,tensor(0.3846),tensor(0.5286),tensor(0.0470)
26,26,tensor(0.3825),tensor(0.5250),tensor(0.0398)
27,27,tensor(0.3805),tensor(0.5216),tensor(0.0329)
28,28,tensor(0.3786),tensor(0.5183),tensor(0.0262)
29,29,tensor(0.3770),tensor(0.5151),tensor(0.0198)
30,30,tensor(0.3754),tensor(0.5120),tensor(0.0137)
31,31,tensor(0.3740),tensor(0.5090),tensor(0.0078)
32,32,tensor(0.3728),tensor(0.5062),tensor(0.0021)
33,33,tensor(0.3716),tensor(0.5035),tensor(0.0033)
34,34,tensor(0.3706),tensor(0.5009),tensor(0.0085)
35,35,tensor(0.3696),tensor(0.4984),tensor(0.0135)
36,36,tensor(0.3688),tensor(0.4960),tensor(0.0182)
37,37,tensor(0.3680),tensor(0.4938),tensor(0.0228)
38,38,tensor(0.3673),tensor(0.4916),tensor(0.0271)
39,39,tensor(0.3667),tensor(0.4896),tensor(0.0312)
40,40,tensor(0.3661),tensor(0.4876),tensor(0.0351)
41,41,tensor(0.3656),tensor(0.4858),tensor(0.0388)
42,42,tensor(0.3651),tensor(0.4840),tensor(0.0423)
43,43,tensor(0.3647),tensor(0.4823),tensor(0.0457)
44,44,tensor(0.3643),tensor(0.4808),tensor(0.0488)
45,45,tensor(0.3640),tensor(0.4793),tensor(0.0518)
46,46,tensor(0.3637),tensor(0.4779),tensor(0.0547)
47,47,tensor(0.3634),tensor(0.4765),tensor(0.0573)
48,48,tensor(0.3632),tensor(0.4753),tensor(0.0598)
49,49,tensor(0.3629),tensor(0.4741),tensor(0.0622)
50,50,tensor(0.3627),tensor(0.4730),tensor(0.0644)
51,51,tensor(0.3626),tensor(0.4719),tensor(0.0665)
52,52,tensor(0.3624),tensor(0.4710),tensor(0.0685)
53,53,tensor(0.3623),tensor(0.4700),tensor(0.0703)
54,54,tensor(0.3621),tensor(0.4692),tensor(0.0721)
55,55,tensor(0.3620),tensor(0.4684),tensor(0.0737)
56,56,tensor(0.3619),tensor(0.4676),tensor(0.0752)
57,57,tensor(0.3618),tensor(0.4669),tensor(0.0766)
58,58,tensor(0.3617),tensor(0.4663),tensor(0.0779)
