,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7265),tensor(1.2506),tensor(0.7382)
1,1,tensor(1.7248),tensor(1.2495),tensor(0.7373)
2,2,tensor(1.7222),tensor(1.2481),tensor(0.7360)
3,3,tensor(1.7186),tensor(1.2464),tensor(0.7345)
4,4,tensor(1.7143),tensor(1.2444),tensor(0.7327)
5,5,tensor(1.7093),tensor(1.2422),tensor(0.7306)
6,6,tensor(1.7036),tensor(1.2397),tensor(0.7284)
7,7,tensor(1.6974),tensor(1.2370),tensor(0.7260)
8,8,tensor(1.6908),tensor(1.2342),tensor(0.7234)
9,9,tensor(1.6837),tensor(1.2312),tensor(0.7207)
10,10,tensor(1.6762),tensor(1.2281),tensor(0.7178)
11,11,tensor(1.6685),tensor(1.2249),tensor(0.7149)
12,12,tensor(1.6605),tensor(1.2215),tensor(0.7118)
13,13,tensor(1.6522),tensor(1.2181),tensor(0.7087)
14,14,tensor(1.6438),tensor(1.2146),tensor(0.7054)
15,15,tensor(1.6352),tensor(1.2110),tensor(0.7022)
16,16,tensor(1.6264),tensor(1.2074),tensor(0.6988)
17,17,tensor(1.6175),tensor(1.2037),tensor(0.6954)
18,18,tensor(1.6085),tensor(1.2000),tensor(0.6919)
19,19,tensor(1.5995),tensor(1.1962),tensor(0.6885)
20,20,tensor(1.5904),tensor(1.1924),tensor(0.6849)
21,21,tensor(1.5812),tensor(1.1886),tensor(0.6814)
22,22,tensor(1.5720),tensor(1.1847),tensor(0.6778)
23,23,tensor(1.5628),tensor(1.1809),tensor(0.6742)
24,24,tensor(1.5536),tensor(1.1770),tensor(0.6705)
25,25,tensor(1.5443),tensor(1.1731),tensor(0.6669)
26,26,tensor(1.5351),tensor(1.1692),tensor(0.6632)
27,27,tensor(1.5259),tensor(1.1653),tensor(0.6595)
28,28,tensor(1.5167),tensor(1.1613),tensor(0.6559)
29,29,tensor(1.5075),tensor(1.1574),tensor(0.6522)
30,30,tensor(1.4983),tensor(1.1535),tensor(0.6485)
31,31,tensor(1.4892),tensor(1.1496),tensor(0.6447)
32,32,tensor(1.4801),tensor(1.1457),tensor(0.6410)
33,33,tensor(1.4710),tensor(1.1417),tensor(0.6373)
34,34,tensor(1.4620),tensor(1.1378),tensor(0.6336)
35,35,tensor(1.4530),tensor(1.1339),tensor(0.6299)
36,36,tensor(1.4441),tensor(1.1300),tensor(0.6261)
37,37,tensor(1.4352),tensor(1.1261),tensor(0.6224)
38,38,tensor(1.4264),tensor(1.1222),tensor(0.6187)
39,39,tensor(1.4176),tensor(1.1184),tensor(0.6150)
40,40,tensor(1.4088),tensor(1.1145),tensor(0.6113)
41,41,tensor(1.4001),tensor(1.1106),tensor(0.6075)
42,42,tensor(1.3915),tensor(1.1068),tensor(0.6038)
43,43,tensor(1.3829),tensor(1.1029),tensor(0.6001)
44,44,tensor(1.3744),tensor(1.0991),tensor(0.5964)
45,45,tensor(1.3659),tensor(1.0952),tensor(0.5927)
46,46,tensor(1.3574),tensor(1.0914),tensor(0.5890)
47,47,tensor(1.3490),tensor(1.0876),tensor(0.5853)
48,48,tensor(1.3407),tensor(1.0838),tensor(0.5816)
49,49,tensor(1.3324),tensor(1.0800),tensor(0.5779)
50,50,tensor(1.3241),tensor(1.0762),tensor(0.5742)
51,51,tensor(1.3159),tensor(1.0724),tensor(0.5705)
52,52,tensor(1.3078),tensor(1.0687),tensor(0.5668)
53,53,tensor(1.2997),tensor(1.0649),tensor(0.5632)
54,54,tensor(1.2917),tensor(1.0612),tensor(0.5595)
55,55,tensor(1.2837),tensor(1.0574),tensor(0.5558)
56,56,tensor(1.2757),tensor(1.0537),tensor(0.5522)
57,57,tensor(1.2678),tensor(1.0500),tensor(0.5485)
58,58,tensor(1.2600),tensor(1.0463),tensor(0.5449)
59,59,tensor(1.2521),tensor(1.0426),tensor(0.5412)
60,60,tensor(1.2444),tensor(1.0389),tensor(0.5376)
61,61,tensor(1.2367),tensor(1.0352),tensor(0.5339)
62,62,tensor(1.2290),tensor(1.0315),tensor(0.5303)
63,63,tensor(1.2214),tensor(1.0278),tensor(0.5267)
64,64,tensor(1.2138),tensor(1.0241),tensor(0.5231)
65,65,tensor(1.2063),tensor(1.0205),tensor(0.5194)
66,66,tensor(1.1988),tensor(1.0168),tensor(0.5158)
67,67,tensor(1.1913),tensor(1.0132),tensor(0.5122)
68,68,tensor(1.1839),tensor(1.0096),tensor(0.5086)
69,69,tensor(1.1766),tensor(1.0059),tensor(0.5050)
70,70,tensor(1.1693),tensor(1.0023),tensor(0.5014)
71,71,tensor(1.1620),tensor(0.9987),tensor(0.4978)
72,72,tensor(1.1548),tensor(0.9951),tensor(0.4943)
73,73,tensor(1.1476),tensor(0.9915),tensor(0.4907)
74,74,tensor(1.1404),tensor(0.9879),tensor(0.4871)
75,75,tensor(1.1333),tensor(0.9843),tensor(0.4836)
76,76,tensor(1.1263),tensor(0.9808),tensor(0.4800)
77,77,tensor(1.1193),tensor(0.9772),tensor(0.4765)
78,78,tensor(1.1123),tensor(0.9737),tensor(0.4746)
79,79,tensor(1.1053),tensor(0.9701),tensor(0.4746)
80,80,tensor(1.0984),tensor(0.9666),tensor(0.4746)
81,81,tensor(1.0916),tensor(0.9630),tensor(0.4747)
82,82,tensor(1.0847),tensor(0.9595),tensor(0.4747)
83,83,tensor(1.0779),tensor(0.9560),tensor(0.4747)
84,84,tensor(1.0712),tensor(0.9524),tensor(0.4747)
85,85,tensor(1.0645),tensor(0.9489),tensor(0.4747)
86,86,tensor(1.0578),tensor(0.9454),tensor(0.4748)
87,87,tensor(1.0512),tensor(0.9419),tensor(0.4748)
88,88,tensor(1.0446),tensor(0.9384),tensor(0.4748)
89,89,tensor(1.0380),tensor(0.9349),tensor(0.4748)
90,90,tensor(1.0315),tensor(0.9315),tensor(0.4748)
91,91,tensor(1.0250),tensor(0.9280),tensor(0.4748)
92,92,tensor(1.0186),tensor(0.9245),tensor(0.4749)
93,93,tensor(1.0122),tensor(0.9211),tensor(0.4749)
94,94,tensor(1.0058),tensor(0.9176),tensor(0.4749)
95,95,tensor(0.9994),tensor(0.9142),tensor(0.4749)
96,96,tensor(0.9931),tensor(0.9107),tensor(0.4749)
97,97,tensor(0.9869),tensor(0.9073),tensor(0.4750)
98,98,tensor(0.9806),tensor(0.9039),tensor(0.4750)
99,99,tensor(0.9744),tensor(0.9004),tensor(0.4750)
100,100,tensor(0.9683),tensor(0.8970),tensor(0.4750)
101,101,tensor(0.9621),tensor(0.8936),tensor(0.4750)
102,102,tensor(0.9560),tensor(0.8902),tensor(0.4751)
103,103,tensor(0.9500),tensor(0.8868),tensor(0.4751)
104,104,tensor(0.9440),tensor(0.8834),tensor(0.4751)
105,105,tensor(0.9380),tensor(0.8800),tensor(0.4751)
106,106,tensor(0.9320),tensor(0.8767),tensor(0.4751)
107,107,tensor(0.9261),tensor(0.8733),tensor(0.4752)
108,108,tensor(0.9202),tensor(0.8699),tensor(0.4752)
109,109,tensor(0.9143),tensor(0.8666),tensor(0.4752)
110,110,tensor(0.9085),tensor(0.8632),tensor(0.4752)
111,111,tensor(0.9027),tensor(0.8598),tensor(0.4752)
112,112,tensor(0.8970),tensor(0.8565),tensor(0.4753)
113,113,tensor(0.8912),tensor(0.8532),tensor(0.4753)
114,114,tensor(0.8855),tensor(0.8498),tensor(0.4753)
115,115,tensor(0.8799),tensor(0.8465),tensor(0.4753)
116,116,tensor(0.8743),tensor(0.8432),tensor(0.4754)
117,117,tensor(0.8687),tensor(0.8399),tensor(0.4754)
118,118,tensor(0.8631),tensor(0.8366),tensor(0.4754)
119,119,tensor(0.8576),tensor(0.8333),tensor(0.4754)
120,120,tensor(0.8521),tensor(0.8300),tensor(0.4755)
121,121,tensor(0.8466),tensor(0.8267),tensor(0.4755)
122,122,tensor(0.8412),tensor(0.8234),tensor(0.4755)
123,123,tensor(0.8358),tensor(0.8201),tensor(0.4755)
124,124,tensor(0.8304),tensor(0.8169),tensor(0.4756)
125,125,tensor(0.8251),tensor(0.8136),tensor(0.4756)
126,126,tensor(0.8198),tensor(0.8103),tensor(0.4756)
127,127,tensor(0.8145),tensor(0.8071),tensor(0.4756)
128,128,tensor(0.8093),tensor(0.8038),tensor(0.4757)
129,129,tensor(0.8040),tensor(0.8006),tensor(0.4757)
130,130,tensor(0.7989),tensor(0.7974),tensor(0.4757)
131,131,tensor(0.7937),tensor(0.7941),tensor(0.4758)
132,132,tensor(0.7886),tensor(0.7909),tensor(0.4758)
133,133,tensor(0.7835),tensor(0.7877),tensor(0.4758)
134,134,tensor(0.7784),tensor(0.7845),tensor(0.4759)
135,135,tensor(0.7734),tensor(0.7813),tensor(0.4759)
136,136,tensor(0.7684),tensor(0.7781),tensor(0.4759)
137,137,tensor(0.7635),tensor(0.7749),tensor(0.4759)
138,138,tensor(0.7585),tensor(0.7717),tensor(0.4760)
139,139,tensor(0.7536),tensor(0.7685),tensor(0.4760)
140,140,tensor(0.7487),tensor(0.7654),tensor(0.4760)
141,141,tensor(0.7439),tensor(0.7622),tensor(0.4761)
142,142,tensor(0.7391),tensor(0.7591),tensor(0.4761)
143,143,tensor(0.7343),tensor(0.7559),tensor(0.4761)
144,144,tensor(0.7295),tensor(0.7528),tensor(0.4762)
145,145,tensor(0.7248),tensor(0.7496),tensor(0.4762)
146,146,tensor(0.7201),tensor(0.7465),tensor(0.4763)
147,147,tensor(0.7155),tensor(0.7434),tensor(0.4763)
148,148,tensor(0.7108),tensor(0.7403),tensor(0.4763)
149,149,tensor(0.7062),tensor(0.7371),tensor(0.4764)
150,150,tensor(0.7016),tensor(0.7340),tensor(0.4764)
151,151,tensor(0.6971),tensor(0.7309),tensor(0.4764)
152,152,tensor(0.6926),tensor(0.7279),tensor(0.4765)
153,153,tensor(0.6881),tensor(0.7248),tensor(0.4765)
154,154,tensor(0.6836),tensor(0.7217),tensor(0.4766)
155,155,tensor(0.6792),tensor(0.7186),tensor(0.4766)
156,156,tensor(0.6748),tensor(0.7156),tensor(0.4766)
157,157,tensor(0.6704),tensor(0.7125),tensor(0.4767)
158,158,tensor(0.6661),tensor(0.7095),tensor(0.4767)
159,159,tensor(0.6617),tensor(0.7064),tensor(0.4767)
160,160,tensor(0.6575),tensor(0.7038),tensor(0.4768)
161,161,tensor(0.6532),tensor(0.7014),tensor(0.4768)
162,162,tensor(0.6490),tensor(0.6991),tensor(0.4769)
163,163,tensor(0.6448),tensor(0.6967),tensor(0.4769)
164,164,tensor(0.6406),tensor(0.6944),tensor(0.4770)
165,165,tensor(0.6364),tensor(0.6920),tensor(0.4770)
166,166,tensor(0.6323),tensor(0.6897),tensor(0.4770)
167,167,tensor(0.6282),tensor(0.6873),tensor(0.4771)
168,168,tensor(0.6242),tensor(0.6850),tensor(0.4771)
169,169,tensor(0.6201),tensor(0.6827),tensor(0.4772)
170,170,tensor(0.6161),tensor(0.6804),tensor(0.4772)
171,171,tensor(0.6121),tensor(0.6780),tensor(0.4773)
172,172,tensor(0.6082),tensor(0.6757),tensor(0.4773)
173,173,tensor(0.6042),tensor(0.6734),tensor(0.4774)
174,174,tensor(0.6003),tensor(0.6711),tensor(0.4774)
175,175,tensor(0.5965),tensor(0.6689),tensor(0.4774)
176,176,tensor(0.5926),tensor(0.6666),tensor(0.4775)
177,177,tensor(0.5888),tensor(0.6643),tensor(0.4775)
178,178,tensor(0.5850),tensor(0.6620),tensor(0.4776)
179,179,tensor(0.5812),tensor(0.6598),tensor(0.4776)
180,180,tensor(0.5775),tensor(0.6575),tensor(0.4777)
181,181,tensor(0.5738),tensor(0.6552),tensor(0.4777)
182,182,tensor(0.5701),tensor(0.6530),tensor(0.4778)
183,183,tensor(0.5664),tensor(0.6508),tensor(0.4778)
184,184,tensor(0.5628),tensor(0.6485),tensor(0.4779)
185,185,tensor(0.5592),tensor(0.6463),tensor(0.4779)
186,186,tensor(0.5556),tensor(0.6441),tensor(0.4780)
187,187,tensor(0.5520),tensor(0.6418),tensor(0.4780)
188,188,tensor(0.5485),tensor(0.6396),tensor(0.4781)
189,189,tensor(0.5450),tensor(0.6374),tensor(0.4781)
190,190,tensor(0.5415),tensor(0.6352),tensor(0.4782)
191,191,tensor(0.5381),tensor(0.6330),tensor(0.4782)
192,192,tensor(0.5346),tensor(0.6308),tensor(0.4783)
193,193,tensor(0.5312),tensor(0.6287),tensor(0.4783)
194,194,tensor(0.5279),tensor(0.6265),tensor(0.4784)
195,195,tensor(0.5245),tensor(0.6243),tensor(0.4784)
196,196,tensor(0.5212),tensor(0.6222),tensor(0.4785)
197,197,tensor(0.5179),tensor(0.6200),tensor(0.4785)
198,198,tensor(0.5146),tensor(0.6179),tensor(0.4786)
199,199,tensor(0.5113),tensor(0.6157),tensor(0.4786)
