,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0780),tensor(1.2455),tensor(1.0619)
1,1,tensor(2.0751),tensor(1.2438),tensor(1.0606)
2,2,tensor(2.0696),tensor(1.2413),tensor(1.0588)
3,3,tensor(2.0621),tensor(1.2383),tensor(1.0566)
4,4,tensor(2.0527),tensor(1.2348),tensor(1.0540)
5,5,tensor(2.0419),tensor(1.2309),tensor(1.0510)
6,6,tensor(2.0298),tensor(1.2266),tensor(1.0478)
7,7,tensor(2.0166),tensor(1.2221),tensor(1.0444)
8,8,tensor(2.0025),tensor(1.2172),tensor(1.0408)
9,9,tensor(1.9878),tensor(1.2122),tensor(1.0370)
10,10,tensor(1.9724),tensor(1.2069),tensor(1.0331)
11,11,tensor(1.9566),tensor(1.2016),tensor(1.0290)
12,12,tensor(1.9405),tensor(1.1961),tensor(1.0249)
13,13,tensor(1.9241),tensor(1.1905),tensor(1.0207)
14,14,tensor(1.9074),tensor(1.1848),tensor(1.0165)
15,15,tensor(1.8907),tensor(1.1790),tensor(1.0122)
16,16,tensor(1.8739),tensor(1.1732),tensor(1.0079)
17,17,tensor(1.8570),tensor(1.1674),tensor(1.0035)
18,18,tensor(1.8402),tensor(1.1616),tensor(0.9992)
19,19,tensor(1.8234),tensor(1.1557),tensor(0.9948)
20,20,tensor(1.8067),tensor(1.1499),tensor(0.9904)
21,21,tensor(1.7900),tensor(1.1440),tensor(0.9860)
22,22,tensor(1.7736),tensor(1.1382),tensor(0.9817)
23,23,tensor(1.7572),tensor(1.1324),tensor(0.9774)
24,24,tensor(1.7410),tensor(1.1266),tensor(0.9730)
25,25,tensor(1.7250),tensor(1.1208),tensor(0.9687)
26,26,tensor(1.7092),tensor(1.1151),tensor(0.9644)
27,27,tensor(1.6935),tensor(1.1094),tensor(0.9602)
28,28,tensor(1.6781),tensor(1.1038),tensor(0.9560)
29,29,tensor(1.6628),tensor(1.0981),tensor(0.9518)
30,30,tensor(1.6478),tensor(1.0925),tensor(0.9476)
31,31,tensor(1.6329),tensor(1.0870),tensor(0.9461)
32,32,tensor(1.6183),tensor(1.0815),tensor(0.9447)
33,33,tensor(1.6038),tensor(1.0760),tensor(0.9434)
34,34,tensor(1.5896),tensor(1.0706),tensor(0.9420)
35,35,tensor(1.5756),tensor(1.0652),tensor(0.9407)
36,36,tensor(1.5618),tensor(1.0599),tensor(0.9394)
37,37,tensor(1.5482),tensor(1.0546),tensor(0.9381)
38,38,tensor(1.5348),tensor(1.0494),tensor(0.9368)
39,39,tensor(1.5216),tensor(1.0442),tensor(0.9355)
40,40,tensor(1.5086),tensor(1.0391),tensor(0.9342)
41,41,tensor(1.4958),tensor(1.0340),tensor(0.9329)
42,42,tensor(1.4832),tensor(1.0289),tensor(0.9317)
43,43,tensor(1.4707),tensor(1.0239),tensor(0.9304)
44,44,tensor(1.4585),tensor(1.0189),tensor(0.9292)
45,45,tensor(1.4465),tensor(1.0140),tensor(0.9280)
46,46,tensor(1.4346),tensor(1.0091),tensor(0.9268)
47,47,tensor(1.4229),tensor(1.0043),tensor(0.9256)
48,48,tensor(1.4114),tensor(0.9995),tensor(0.9244)
49,49,tensor(1.4001),tensor(0.9948),tensor(0.9232)
50,50,tensor(1.3889),tensor(0.9900),tensor(0.9220)
51,51,tensor(1.3779),tensor(0.9854),tensor(0.9209)
52,52,tensor(1.3671),tensor(0.9807),tensor(0.9197)
53,53,tensor(1.3564),tensor(0.9762),tensor(0.9186)
54,54,tensor(1.3459),tensor(0.9716),tensor(0.9175)
55,55,tensor(1.3356),tensor(0.9671),tensor(0.9164)
56,56,tensor(1.3254),tensor(0.9626),tensor(0.9153)
57,57,tensor(1.3153),tensor(0.9582),tensor(0.9142)
58,58,tensor(1.3054),tensor(0.9538),tensor(0.9131)
59,59,tensor(1.2957),tensor(0.9494),tensor(0.9120)
60,60,tensor(1.2861),tensor(0.9451),tensor(0.9109)
61,61,tensor(1.2766),tensor(0.9408),tensor(0.9099)
62,62,tensor(1.2673),tensor(0.9366),tensor(0.9088)
63,63,tensor(1.2581),tensor(0.9324),tensor(0.9078)
64,64,tensor(1.2490),tensor(0.9282),tensor(0.9068)
65,65,tensor(1.2400),tensor(0.9240),tensor(0.9057)
66,66,tensor(1.2312),tensor(0.9201),tensor(0.9047)
67,67,tensor(1.2225),tensor(0.9170),tensor(0.9037)
68,68,tensor(1.2140),tensor(0.9140),tensor(0.9027)
69,69,tensor(1.2055),tensor(0.9110),tensor(0.9017)
70,70,tensor(1.1972),tensor(0.9080),tensor(0.9008)
71,71,tensor(1.1889),tensor(0.9050),tensor(0.8998)
72,72,tensor(1.1808),tensor(0.9021),tensor(0.8988)
73,73,tensor(1.1729),tensor(0.8991),tensor(0.8979)
74,74,tensor(1.1650),tensor(0.8962),tensor(0.8969)
75,75,tensor(1.1572),tensor(0.8934),tensor(0.8960)
76,76,tensor(1.1495),tensor(0.8905),tensor(0.8950)
77,77,tensor(1.1420),tensor(0.8877),tensor(0.8941)
78,78,tensor(1.1345),tensor(0.8849),tensor(0.8932)
79,79,tensor(1.1271),tensor(0.8821),tensor(0.8923)
80,80,tensor(1.1199),tensor(0.8793),tensor(0.8914)
81,81,tensor(1.1127),tensor(0.8765),tensor(0.8905)
82,82,tensor(1.1056),tensor(0.8738),tensor(0.8896)
83,83,tensor(1.0986),tensor(0.8711),tensor(0.8887)
84,84,tensor(1.0917),tensor(0.8684),tensor(0.8878)
85,85,tensor(1.0850),tensor(0.8657),tensor(0.8869)
86,86,tensor(1.0782),tensor(0.8631),tensor(0.8861)
87,87,tensor(1.0716),tensor(0.8604),tensor(0.8852)
88,88,tensor(1.0651),tensor(0.8578),tensor(0.8844)
89,89,tensor(1.0586),tensor(0.8552),tensor(0.8835)
90,90,tensor(1.0523),tensor(0.8526),tensor(0.8827)
91,91,tensor(1.0460),tensor(0.8501),tensor(0.8819)
92,92,tensor(1.0398),tensor(0.8475),tensor(0.8810)
93,93,tensor(1.0337),tensor(0.8450),tensor(0.8802)
94,94,tensor(1.0276),tensor(0.8425),tensor(0.8794)
95,95,tensor(1.0217),tensor(0.8400),tensor(0.8786)
96,96,tensor(1.0158),tensor(0.8375),tensor(0.8778)
97,97,tensor(1.0099),tensor(0.8351),tensor(0.8770)
98,98,tensor(1.0042),tensor(0.8326),tensor(0.8762)
99,99,tensor(0.9985),tensor(0.8302),tensor(0.8754)
100,100,tensor(0.9929),tensor(0.8278),tensor(0.8746)
101,101,tensor(0.9874),tensor(0.8254),tensor(0.8739)
102,102,tensor(0.9819),tensor(0.8230),tensor(0.8731)
103,103,tensor(0.9765),tensor(0.8207),tensor(0.8723)
104,104,tensor(0.9712),tensor(0.8183),tensor(0.8716)
105,105,tensor(0.9660),tensor(0.8160),tensor(0.8708)
106,106,tensor(0.9608),tensor(0.8137),tensor(0.8701)
107,107,tensor(0.9556),tensor(0.8114),tensor(0.8693)
108,108,tensor(0.9506),tensor(0.8091),tensor(0.8686)
109,109,tensor(0.9456),tensor(0.8069),tensor(0.8679)
110,110,tensor(0.9406),tensor(0.8046),tensor(0.8671)
111,111,tensor(0.9357),tensor(0.8024),tensor(0.8664)
112,112,tensor(0.9309),tensor(0.8001),tensor(0.8657)
113,113,tensor(0.9262),tensor(0.7979),tensor(0.8650)
114,114,tensor(0.9214),tensor(0.7957),tensor(0.8643)
115,115,tensor(0.9168),tensor(0.7935),tensor(0.8636)
116,116,tensor(0.9122),tensor(0.7914),tensor(0.8629)
117,117,tensor(0.9077),tensor(0.7892),tensor(0.8622)
118,118,tensor(0.9032),tensor(0.7871),tensor(0.8619)
119,119,tensor(0.8988),tensor(0.7850),tensor(0.8626)
120,120,tensor(0.8944),tensor(0.7828),tensor(0.8633)
121,121,tensor(0.8901),tensor(0.7807),tensor(0.8641)
122,122,tensor(0.8858),tensor(0.7787),tensor(0.8648)
123,123,tensor(0.8816),tensor(0.7766),tensor(0.8655)
124,124,tensor(0.8774),tensor(0.7745),tensor(0.8662)
125,125,tensor(0.8733),tensor(0.7725),tensor(0.8669)
126,126,tensor(0.8692),tensor(0.7704),tensor(0.8676)
127,127,tensor(0.8652),tensor(0.7684),tensor(0.8683)
128,128,tensor(0.8612),tensor(0.7664),tensor(0.8690)
129,129,tensor(0.8573),tensor(0.7644),tensor(0.8697)
130,130,tensor(0.8534),tensor(0.7624),tensor(0.8704)
131,131,tensor(0.8496),tensor(0.7604),tensor(0.8711)
132,132,tensor(0.8458),tensor(0.7585),tensor(0.8718)
133,133,tensor(0.8420),tensor(0.7565),tensor(0.8724)
134,134,tensor(0.8383),tensor(0.7546),tensor(0.8731)
135,135,tensor(0.8347),tensor(0.7527),tensor(0.8738)
136,136,tensor(0.8311),tensor(0.7508),tensor(0.8745)
137,137,tensor(0.8275),tensor(0.7488),tensor(0.8751)
138,138,tensor(0.8240),tensor(0.7470),tensor(0.8758)
139,139,tensor(0.8205),tensor(0.7451),tensor(0.8764)
140,140,tensor(0.8170),tensor(0.7432),tensor(0.8771)
141,141,tensor(0.8136),tensor(0.7414),tensor(0.8777)
142,142,tensor(0.8103),tensor(0.7395),tensor(0.8784)
143,143,tensor(0.8069),tensor(0.7377),tensor(0.8790)
144,144,tensor(0.8036),tensor(0.7358),tensor(0.8796)
145,145,tensor(0.8004),tensor(0.7340),tensor(0.8803)
146,146,tensor(0.7972),tensor(0.7322),tensor(0.8809)
147,147,tensor(0.7940),tensor(0.7304),tensor(0.8815)
148,148,tensor(0.7909),tensor(0.7287),tensor(0.8821)
149,149,tensor(0.7878),tensor(0.7269),tensor(0.8828)
150,150,tensor(0.7847),tensor(0.7251),tensor(0.8834)
151,151,tensor(0.7817),tensor(0.7234),tensor(0.8840)
152,152,tensor(0.7787),tensor(0.7216),tensor(0.8846)
153,153,tensor(0.7757),tensor(0.7199),tensor(0.8852)
154,154,tensor(0.7728),tensor(0.7182),tensor(0.8858)
155,155,tensor(0.7699),tensor(0.7165),tensor(0.8864)
156,156,tensor(0.7670),tensor(0.7148),tensor(0.8870)
157,157,tensor(0.7642),tensor(0.7131),tensor(0.8876)
158,158,tensor(0.7614),tensor(0.7114),tensor(0.8882)
159,159,tensor(0.7586),tensor(0.7097),tensor(0.8887)
160,160,tensor(0.7559),tensor(0.7081),tensor(0.8893)
161,161,tensor(0.7532),tensor(0.7064),tensor(0.8899)
162,162,tensor(0.7505),tensor(0.7048),tensor(0.8905)
163,163,tensor(0.7479),tensor(0.7032),tensor(0.8910)
164,164,tensor(0.7453),tensor(0.7015),tensor(0.8916)
165,165,tensor(0.7427),tensor(0.6999),tensor(0.8922)
166,166,tensor(0.7402),tensor(0.6983),tensor(0.8927)
167,167,tensor(0.7376),tensor(0.6967),tensor(0.8933)
168,168,tensor(0.7351),tensor(0.6951),tensor(0.8939)
169,169,tensor(0.7327),tensor(0.6936),tensor(0.8944)
170,170,tensor(0.7302),tensor(0.6920),tensor(0.8950)
171,171,tensor(0.7278),tensor(0.6904),tensor(0.8955)
172,172,tensor(0.7254),tensor(0.6889),tensor(0.8961)
173,173,tensor(0.7231),tensor(0.6873),tensor(0.8966)
174,174,tensor(0.7208),tensor(0.6858),tensor(0.8971)
175,175,tensor(0.7185),tensor(0.6843),tensor(0.8977)
176,176,tensor(0.7162),tensor(0.6832),tensor(0.8982)
177,177,tensor(0.7139),tensor(0.6822),tensor(0.8987)
178,178,tensor(0.7117),tensor(0.6812),tensor(0.8993)
179,179,tensor(0.7095),tensor(0.6802),tensor(0.8998)
180,180,tensor(0.7073),tensor(0.6792),tensor(0.9003)
181,181,tensor(0.7052),tensor(0.6782),tensor(0.9008)
182,182,tensor(0.7031),tensor(0.6772),tensor(0.9013)
183,183,tensor(0.7010),tensor(0.6762),tensor(0.9018)
184,184,tensor(0.6989),tensor(0.6752),tensor(0.9024)
185,185,tensor(0.6968),tensor(0.6743),tensor(0.9029)
186,186,tensor(0.6948),tensor(0.6733),tensor(0.9034)
