,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6076),tensor(1.8670),tensor(0.9590)
1,1,tensor(3.6075),tensor(1.8669),tensor(0.9590)
2,2,tensor(3.6072),tensor(1.8669),tensor(0.9590)
3,3,tensor(3.6069),tensor(1.8668),tensor(0.9590)
4,4,tensor(3.6066),tensor(1.8667),tensor(0.9590)
5,5,tensor(3.6061),tensor(1.8666),tensor(0.9589)
6,6,tensor(3.6057),tensor(1.8665),tensor(0.9589)
7,7,tensor(3.6053),tensor(1.8664),tensor(0.9589)
8,8,tensor(3.6048),tensor(1.8663),tensor(0.9589)
9,9,tensor(3.6043),tensor(1.8662),tensor(0.9589)
10,10,tensor(3.6038),tensor(1.8661),tensor(0.9589)
11,11,tensor(3.6033),tensor(1.8660),tensor(0.9589)
12,12,tensor(3.6028),tensor(1.8658),tensor(0.9589)
13,13,tensor(3.6023),tensor(1.8657),tensor(0.9589)
14,14,tensor(3.6018),tensor(1.8656),tensor(0.9589)
15,15,tensor(3.6013),tensor(1.8655),tensor(0.9589)
16,16,tensor(3.6008),tensor(1.8654),tensor(0.9589)
17,17,tensor(3.6003),tensor(1.8653),tensor(0.9589)
18,18,tensor(3.5998),tensor(1.8652),tensor(0.9589)
19,19,tensor(3.5993),tensor(1.8651),tensor(0.9589)
20,20,tensor(3.5988),tensor(1.8650),tensor(0.9589)
21,21,tensor(3.5983),tensor(1.8649),tensor(0.9589)
22,22,tensor(3.5979),tensor(1.8648),tensor(0.9589)
23,23,tensor(3.5974),tensor(1.8647),tensor(0.9589)
24,24,tensor(3.5969),tensor(1.8646),tensor(0.9589)
25,25,tensor(3.5965),tensor(1.8645),tensor(0.9589)
26,26,tensor(3.5960),tensor(1.8644),tensor(0.9589)
27,27,tensor(3.5956),tensor(1.8643),tensor(0.9589)
28,28,tensor(3.5951),tensor(1.8642),tensor(0.9589)
29,29,tensor(3.5947),tensor(1.8641),tensor(0.9589)
30,30,tensor(3.5942),tensor(1.8640),tensor(0.9589)
31,31,tensor(3.5938),tensor(1.8639),tensor(0.9589)
32,32,tensor(3.5934),tensor(1.8638),tensor(0.9589)
33,33,tensor(3.5930),tensor(1.8637),tensor(0.9589)
34,34,tensor(3.5926),tensor(1.8636),tensor(0.9589)
35,35,tensor(3.5922),tensor(1.8635),tensor(0.9589)
36,36,tensor(3.5918),tensor(1.8634),tensor(0.9589)
37,37,tensor(3.5914),tensor(1.8633),tensor(0.9589)
38,38,tensor(3.5910),tensor(1.8632),tensor(0.9589)
39,39,tensor(3.5906),tensor(1.8631),tensor(0.9589)
40,40,tensor(3.5902),tensor(1.8631),tensor(0.9589)
41,41,tensor(3.5898),tensor(1.8630),tensor(0.9589)
42,42,tensor(3.5895),tensor(1.8629),tensor(0.9589)
43,43,tensor(3.5891),tensor(1.8628),tensor(0.9589)
44,44,tensor(3.5887),tensor(1.8627),tensor(0.9589)
45,45,tensor(3.5884),tensor(1.8626),tensor(0.9589)
46,46,tensor(3.5880),tensor(1.8626),tensor(0.9589)
47,47,tensor(3.5876),tensor(1.8625),tensor(0.9589)
48,48,tensor(3.5873),tensor(1.8624),tensor(0.9589)
49,49,tensor(3.5870),tensor(1.8623),tensor(0.9589)
50,50,tensor(3.5866),tensor(1.8622),tensor(0.9589)
51,51,tensor(3.5863),tensor(1.8622),tensor(0.9589)
52,52,tensor(3.5859),tensor(1.8621),tensor(0.9589)
53,53,tensor(3.5856),tensor(1.8620),tensor(0.9589)
54,54,tensor(3.5853),tensor(1.8619),tensor(0.9589)
55,55,tensor(3.5850),tensor(1.8619),tensor(0.9589)
56,56,tensor(3.5846),tensor(1.8618),tensor(0.9589)
57,57,tensor(3.5843),tensor(1.8617),tensor(0.9589)
58,58,tensor(3.5840),tensor(1.8617),tensor(0.9589)
59,59,tensor(3.5837),tensor(1.8616),tensor(0.9589)
60,60,tensor(3.5834),tensor(1.8615),tensor(0.9589)
61,61,tensor(3.5831),tensor(1.8614),tensor(0.9589)
62,62,tensor(3.5828),tensor(1.8614),tensor(0.9589)
63,63,tensor(3.5825),tensor(1.8613),tensor(0.9589)
64,64,tensor(3.5822),tensor(1.8612),tensor(0.9589)
65,65,tensor(3.5819),tensor(1.8612),tensor(0.9589)
66,66,tensor(3.5816),tensor(1.8611),tensor(0.9589)
67,67,tensor(3.5813),tensor(1.8610),tensor(0.9589)
68,68,tensor(3.5810),tensor(1.8610),tensor(0.9589)
69,69,tensor(3.5807),tensor(1.8609),tensor(0.9589)
70,70,tensor(3.5804),tensor(1.8608),tensor(0.9589)
71,71,tensor(3.5801),tensor(1.8608),tensor(0.9589)
72,72,tensor(3.5799),tensor(1.8607),tensor(0.9589)
73,73,tensor(3.5796),tensor(1.8606),tensor(0.9589)
74,74,tensor(3.5793),tensor(1.8606),tensor(0.9589)
75,75,tensor(3.5790),tensor(1.8605),tensor(0.9589)
76,76,tensor(3.5788),tensor(1.8604),tensor(0.9589)
77,77,tensor(3.5785),tensor(1.8604),tensor(0.9589)
78,78,tensor(3.5782),tensor(1.8603),tensor(0.9589)
79,79,tensor(3.5780),tensor(1.8602),tensor(0.9589)
80,80,tensor(3.5777),tensor(1.8602),tensor(0.9589)
81,81,tensor(3.5774),tensor(1.8601),tensor(0.9589)
82,82,tensor(3.5772),tensor(1.8601),tensor(0.9589)
83,83,tensor(3.5769),tensor(1.8600),tensor(0.9589)
84,84,tensor(3.5767),tensor(1.8599),tensor(0.9589)
85,85,tensor(3.5764),tensor(1.8599),tensor(0.9589)
86,86,tensor(3.5762),tensor(1.8598),tensor(0.9589)
87,87,tensor(3.5759),tensor(1.8598),tensor(0.9589)
88,88,tensor(3.5757),tensor(1.8597),tensor(0.9589)
89,89,tensor(3.5754),tensor(1.8596),tensor(0.9589)
90,90,tensor(3.5752),tensor(1.8596),tensor(0.9589)
91,91,tensor(3.5749),tensor(1.8595),tensor(0.9589)
92,92,tensor(3.5747),tensor(1.8595),tensor(0.9589)
93,93,tensor(3.5744),tensor(1.8594),tensor(0.9589)
94,94,tensor(3.5742),tensor(1.8594),tensor(0.9589)
95,95,tensor(3.5740),tensor(1.8593),tensor(0.9589)
96,96,tensor(3.5737),tensor(1.8592),tensor(0.9589)
97,97,tensor(3.5735),tensor(1.8592),tensor(0.9589)
98,98,tensor(3.5733),tensor(1.8591),tensor(0.9589)
99,99,tensor(3.5730),tensor(1.8591),tensor(0.9589)
100,100,tensor(3.5728),tensor(1.8590),tensor(0.9589)
101,101,tensor(3.5726),tensor(1.8590),tensor(0.9589)
102,102,tensor(3.5723),tensor(1.8589),tensor(0.9589)
103,103,tensor(3.5721),tensor(1.8589),tensor(0.9589)
104,104,tensor(3.5719),tensor(1.8588),tensor(0.9589)
105,105,tensor(3.5717),tensor(1.8587),tensor(0.9589)
106,106,tensor(3.5714),tensor(1.8587),tensor(0.9589)
107,107,tensor(3.5712),tensor(1.8586),tensor(0.9589)
108,108,tensor(3.5710),tensor(1.8586),tensor(0.9589)
109,109,tensor(3.5708),tensor(1.8585),tensor(0.9589)
110,110,tensor(3.5706),tensor(1.8585),tensor(0.9589)
111,111,tensor(3.5703),tensor(1.8584),tensor(0.9589)
112,112,tensor(3.5701),tensor(1.8584),tensor(0.9589)
113,113,tensor(3.5699),tensor(1.8583),tensor(0.9589)
114,114,tensor(3.5697),tensor(1.8583),tensor(0.9589)
115,115,tensor(3.5695),tensor(1.8582),tensor(0.9589)
116,116,tensor(3.5693),tensor(1.8582),tensor(0.9589)
117,117,tensor(3.5691),tensor(1.8581),tensor(0.9589)
118,118,tensor(3.5688),tensor(1.8581),tensor(0.9589)
119,119,tensor(3.5686),tensor(1.8580),tensor(0.9589)
120,120,tensor(3.5684),tensor(1.8580),tensor(0.9589)
121,121,tensor(3.5682),tensor(1.8579),tensor(0.9589)
122,122,tensor(3.5680),tensor(1.8579),tensor(0.9589)
123,123,tensor(3.5678),tensor(1.8578),tensor(0.9589)
124,124,tensor(3.5676),tensor(1.8578),tensor(0.9589)
125,125,tensor(3.5674),tensor(1.8577),tensor(0.9589)
126,126,tensor(3.5672),tensor(1.8577),tensor(0.9589)
127,127,tensor(3.5670),tensor(1.8576),tensor(0.9589)
128,128,tensor(3.5668),tensor(1.8576),tensor(0.9589)
129,129,tensor(3.5666),tensor(1.8575),tensor(0.9589)
130,130,tensor(3.5664),tensor(1.8575),tensor(0.9589)
131,131,tensor(3.5662),tensor(1.8574),tensor(0.9589)
132,132,tensor(3.5660),tensor(1.8574),tensor(0.9589)
133,133,tensor(3.5658),tensor(1.8573),tensor(0.9589)
134,134,tensor(3.5656),tensor(1.8573),tensor(0.9589)
