,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5459),tensor(0.6324),tensor(0.5438)
1,1,tensor(0.5425),tensor(0.6299),tensor(0.5398)
2,2,tensor(0.5377),tensor(0.6270),tensor(0.5352)
3,3,tensor(0.5321),tensor(0.6238),tensor(0.5301)
4,4,tensor(0.5259),tensor(0.6204),tensor(0.5246)
5,5,tensor(0.5195),tensor(0.6169),tensor(0.5190)
6,6,tensor(0.5129),tensor(0.6133),tensor(0.5136)
7,7,tensor(0.5061),tensor(0.6096),tensor(0.5101)
8,8,tensor(0.4993),tensor(0.6059),tensor(0.5066)
9,9,tensor(0.4926),tensor(0.6023),tensor(0.5031)
10,10,tensor(0.4859),tensor(0.5986),tensor(0.4997)
11,11,tensor(0.4794),tensor(0.5950),tensor(0.4962)
12,12,tensor(0.4729),tensor(0.5914),tensor(0.4928)
13,13,tensor(0.4667),tensor(0.5878),tensor(0.4895)
14,14,tensor(0.4605),tensor(0.5844),tensor(0.4862)
15,15,tensor(0.4546),tensor(0.5810),tensor(0.4830)
16,16,tensor(0.4488),tensor(0.5776),tensor(0.4798)
17,17,tensor(0.4431),tensor(0.5743),tensor(0.4767)
18,18,tensor(0.4377),tensor(0.5711),tensor(0.4736)
19,19,tensor(0.4324),tensor(0.5680),tensor(0.4707)
20,20,tensor(0.4273),tensor(0.5649),tensor(0.4678)
21,21,tensor(0.4224),tensor(0.5620),tensor(0.4649)
22,22,tensor(0.4176),tensor(0.5590),tensor(0.4622)
23,23,tensor(0.4130),tensor(0.5562),tensor(0.4595)
24,24,tensor(0.4085),tensor(0.5534),tensor(0.4568)
25,25,tensor(0.4042),tensor(0.5507),tensor(0.4543)
26,26,tensor(0.4000),tensor(0.5481),tensor(0.4518)
27,27,tensor(0.3960),tensor(0.5455),tensor(0.4493)
28,28,tensor(0.3921),tensor(0.5430),tensor(0.4470)
29,29,tensor(0.3884),tensor(0.5406),tensor(0.4446)
30,30,tensor(0.3847),tensor(0.5382),tensor(0.4424)
31,31,tensor(0.3812),tensor(0.5359),tensor(0.4402)
32,32,tensor(0.3778),tensor(0.5336),tensor(0.4380)
33,33,tensor(0.3745),tensor(0.5314),tensor(0.4359)
34,34,tensor(0.3714),tensor(0.5292),tensor(0.4339)
35,35,tensor(0.3683),tensor(0.5271),tensor(0.4319)
36,36,tensor(0.3653),tensor(0.5251),tensor(0.4299)
37,37,tensor(0.3624),tensor(0.5231),tensor(0.4280)
38,38,tensor(0.3596),tensor(0.5211),tensor(0.4261)
39,39,tensor(0.3569),tensor(0.5192),tensor(0.4243)
40,40,tensor(0.3543),tensor(0.5173),tensor(0.4225)
41,41,tensor(0.3517),tensor(0.5155),tensor(0.4208)
42,42,tensor(0.3493),tensor(0.5137),tensor(0.4191)
43,43,tensor(0.3469),tensor(0.5119),tensor(0.4174)
44,44,tensor(0.3445),tensor(0.5102),tensor(0.4158)
45,45,tensor(0.3423),tensor(0.5086),tensor(0.4142)
46,46,tensor(0.3401),tensor(0.5069),tensor(0.4126)
47,47,tensor(0.3379),tensor(0.5053),tensor(0.4111)
48,48,tensor(0.3358),tensor(0.5037),tensor(0.4096)
49,49,tensor(0.3338),tensor(0.5022),tensor(0.4082)
50,50,tensor(0.3318),tensor(0.5007),tensor(0.4067)
51,51,tensor(0.3299),tensor(0.4992),tensor(0.4053)
52,52,tensor(0.3280),tensor(0.4978),tensor(0.4039)
53,53,tensor(0.3262),tensor(0.4963),tensor(0.4026)
54,54,tensor(0.3244),tensor(0.4949),tensor(0.4013)
55,55,tensor(0.3227),tensor(0.4936),tensor(0.4000)
56,56,tensor(0.3210),tensor(0.4922),tensor(0.3987)
57,57,tensor(0.3194),tensor(0.4909),tensor(0.3974)
58,58,tensor(0.3178),tensor(0.4896),tensor(0.3962)
59,59,tensor(0.3162),tensor(0.4883),tensor(0.3950)
60,60,tensor(0.3147),tensor(0.4871),tensor(0.3938)
