,pred_values,true_values,train_mask,val_mask
0,1.0237832384669532,-1.7923455661288843,True,False
1,-0.09223615554359063,0.13820497819659291,False,True
2,2.238747211251614,0.7155105710007432,False,True
3,-1.1978580462787562,0.024204105772735116,True,False
4,-0.9502767268046551,-1.0641465382025563,False,True
5,0.269443173173749,-0.06405556132926074,True,False
6,-0.5092328837025781,0.7083961743977379,False,True
7,0.2995055725537823,0.24133508494717693,False,True
8,-1.794972315130886,-0.37907275178922567,False,True
9,0.8132723681567938,-0.16025564355564212,False,True
10,-0.36369771331970485,1.4777409447109096,True,False
11,2.0169564364982535,1.2560133134803073,False,True
12,0.6945032019204577,-0.05048397999519357,False,True
13,-0.23282051928427236,0.5097866678015595,True,False
14,-0.915029068549832,-0.6190552675864253,True,False
15,-2.1353057242474573,0.9835786697010146,True,False
16,-0.2508134309555156,-1.3942378352738545,False,True
17,0.7181217382152337,1.3762342494612494,True,False
18,-0.02210059183954675,1.4216975899534086,True,False
19,-1.4391089773678152,0.12283947975026648,False,True
20,0.15417002215219575,-1.0201074895252922,False,True
21,-0.8046157653990935,0.049673088334736853,False,True
22,1.851700744507861,0.5918902634127308,True,False
23,-0.8315732925685487,0.09511249145782155,False,True
24,-0.3311088533691276,0.8505142969479574,False,True
25,-0.45119289246490024,0.10078382631721497,True,False
26,-0.421026913422385,-0.16065329028595735,False,True
27,-0.24653712503911432,-0.7982066347512996,False,True
28,1.3906717235684054,-2.417846612144967,True,False
29,-0.04394362631540604,0.9208057077152985,True,False
30,-0.030530915325456293,-0.2819719003426542,False,True
31,-0.4074832820175284,-1.3408879565830767,False,True
32,-0.3632501728855208,-2.390272451700827,False,True
33,0.010621854846842532,0.24225352795857805,False,True
34,-1.5273539880847538,-0.8500963998159127,False,True
35,0.20912123178419717,0.6444839184580126,True,False
36,1.2239965017752186,0.6506877589824346,False,True
37,-0.982972220949499,-2.2692662522571805,False,True
38,0.7353900767101542,0.7849340974836293,True,False
39,-0.2188662257392457,-0.5905242066365743,False,True
