,pred_values,true_values,train_mask,val_mask
0,-1.3406884776364048,0.33799653100304916,True,False
1,-0.22595734075110352,-0.6760709465617774,True,False
2,-1.5623464799762141,1.3546653678586877,True,False
3,-0.285047094517739,2.1843986568661524,True,False
4,0.16930674519799765,0.4167858598098106,True,False
5,0.43066571368761053,-0.07205477420460923,True,False
6,-1.2546870347778483,0.6260943338912075,False,True
7,-0.6331006533208768,-0.2683306265648116,True,False
8,-0.46920913876024106,0.10634695663112029,False,True
9,1.0576791745318002,-1.6301608417211426,False,True
10,0.6960078350444907,-0.9035364959742817,False,True
11,-0.4145487625775997,-2.0346288475968186,True,False
12,-0.5841225224165065,-2.9559716559076907,True,False
13,0.9483122539642708,0.12563186904686752,True,False
14,-1.1046983303905225,0.37747911318800625,True,False
15,2.145310063092125,-1.7961531104998725,False,True
16,1.324496859178389,-0.34557073592626486,True,False
17,-0.09121396503684728,-0.15370417402654535,True,False
18,0.5412910387474341,1.5301520851460797,True,False
19,0.1835548905249848,-1.1261842591395395,True,False
20,-0.6411923947936542,-0.8711935316020485,True,False
21,0.6977931740786865,0.2167688231339075,False,True
22,-0.5747774038922531,0.6776316523447542,False,True
23,0.2052609023441685,1.6271759875150458,True,False
24,-1.3479703203521896,0.25834226663864013,False,True
25,-0.21975124018053616,0.08089674207165153,False,True
26,0.6650123140391594,-1.0197077466746867,True,False
27,1.7980880330881996,0.7067067309879904,False,True
28,0.25772087540720523,0.8641622868740515,True,False
29,0.24104896917548285,0.26336761849287094,True,False
30,-1.0051296309003876,1.466069876482443,False,True
31,-0.5763479424718306,-0.250302378493517,False,True
32,0.7974507090241341,-0.08846089091847707,False,True
33,-0.11497391856728291,-2.118686226014563,True,False
34,-0.7325084206432589,-0.23225277129633776,False,True
35,1.756622421152323,-1.3286814462579235,False,True
36,0.7010157001319554,-0.5038080476095785,False,True
37,-0.8121654731490747,1.5184471789398295,False,True
38,-0.9770432833324296,-0.2680311536522246,False,True
39,-0.340587138669373,1.0957524536257008,True,False
