,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5343),tensor(0.6673),tensor(0.6639)
1,1,tensor(0.5337),tensor(0.6664),tensor(0.6630)
2,2,tensor(0.5324),tensor(0.6651),tensor(0.6617)
3,3,tensor(0.5306),tensor(0.6635),tensor(0.6601)
4,4,tensor(0.5284),tensor(0.6616),tensor(0.6582)
5,5,tensor(0.5258),tensor(0.6595),tensor(0.6560)
6,6,tensor(0.5229),tensor(0.6571),tensor(0.6537)
7,7,tensor(0.5198),tensor(0.6546),tensor(0.6512)
8,8,tensor(0.5164),tensor(0.6520),tensor(0.6485)
9,9,tensor(0.5129),tensor(0.6492),tensor(0.6457)
10,10,tensor(0.5092),tensor(0.6463),tensor(0.6428)
11,11,tensor(0.5054),tensor(0.6434),tensor(0.6398)
12,12,tensor(0.5015),tensor(0.6403),tensor(0.6368)
13,13,tensor(0.4975),tensor(0.6372),tensor(0.6336)
14,14,tensor(0.4934),tensor(0.6340),tensor(0.6305)
15,15,tensor(0.4893),tensor(0.6308),tensor(0.6272)
16,16,tensor(0.4852),tensor(0.6276),tensor(0.6240)
17,17,tensor(0.4810),tensor(0.6243),tensor(0.6207)
18,18,tensor(0.4769),tensor(0.6210),tensor(0.6174)
19,19,tensor(0.4727),tensor(0.6177),tensor(0.6141)
20,20,tensor(0.4685),tensor(0.6144),tensor(0.6107)
21,21,tensor(0.4644),tensor(0.6111),tensor(0.6074)
22,22,tensor(0.4603),tensor(0.6078),tensor(0.6041)
23,23,tensor(0.4561),tensor(0.6045),tensor(0.6007)
24,24,tensor(0.4521),tensor(0.6012),tensor(0.5974)
25,25,tensor(0.4480),tensor(0.5978),tensor(0.5941)
26,26,tensor(0.4440),tensor(0.5945),tensor(0.5908)
27,27,tensor(0.4400),tensor(0.5912),tensor(0.5874)
28,28,tensor(0.4360),tensor(0.5880),tensor(0.5841)
29,29,tensor(0.4321),tensor(0.5847),tensor(0.5809)
30,30,tensor(0.4282),tensor(0.5814),tensor(0.5776)
31,31,tensor(0.4244),tensor(0.5782),tensor(0.5743)
32,32,tensor(0.4206),tensor(0.5750),tensor(0.5711)
33,33,tensor(0.4168),tensor(0.5717),tensor(0.5679)
34,34,tensor(0.4131),tensor(0.5686),tensor(0.5646)
35,35,tensor(0.4094),tensor(0.5654),tensor(0.5614)
36,36,tensor(0.4057),tensor(0.5622),tensor(0.5583)
37,37,tensor(0.4021),tensor(0.5591),tensor(0.5551)
38,38,tensor(0.3986),tensor(0.5559),tensor(0.5520)
39,39,tensor(0.3951),tensor(0.5528),tensor(0.5488)
40,40,tensor(0.3916),tensor(0.5497),tensor(0.5457)
41,41,tensor(0.3881),tensor(0.5467),tensor(0.5427)
42,42,tensor(0.3847),tensor(0.5436),tensor(0.5396)
43,43,tensor(0.3814),tensor(0.5406),tensor(0.5365)
44,44,tensor(0.3781),tensor(0.5375),tensor(0.5335)
45,45,tensor(0.3748),tensor(0.5345),tensor(0.5305)
46,46,tensor(0.3715),tensor(0.5316),tensor(0.5275)
47,47,tensor(0.3683),tensor(0.5286),tensor(0.5245)
48,48,tensor(0.3652),tensor(0.5256),tensor(0.5215)
49,49,tensor(0.3621),tensor(0.5227),tensor(0.5186)
50,50,tensor(0.3590),tensor(0.5198),tensor(0.5157)
51,51,tensor(0.3559),tensor(0.5169),tensor(0.5127)
52,52,tensor(0.3529),tensor(0.5140),tensor(0.5098)
53,53,tensor(0.3499),tensor(0.5111),tensor(0.5070)
54,54,tensor(0.3469),tensor(0.5083),tensor(0.5041)
55,55,tensor(0.3440),tensor(0.5054),tensor(0.5013)
56,56,tensor(0.3411),tensor(0.5026),tensor(0.4984)
57,57,tensor(0.3383),tensor(0.4998),tensor(0.4956)
58,58,tensor(0.3355),tensor(0.4970),tensor(0.4928)
59,59,tensor(0.3327),tensor(0.4942),tensor(0.4900)
60,60,tensor(0.3299),tensor(0.4915),tensor(0.4872)
61,61,tensor(0.3272),tensor(0.4887),tensor(0.4845)
62,62,tensor(0.3245),tensor(0.4860),tensor(0.4817)
63,63,tensor(0.3219),tensor(0.4833),tensor(0.4790)
64,64,tensor(0.3192),tensor(0.4806),tensor(0.4763)
65,65,tensor(0.3166),tensor(0.4779),tensor(0.4736)
66,66,tensor(0.3140),tensor(0.4752),tensor(0.4709)
67,67,tensor(0.3115),tensor(0.4725),tensor(0.4683)
68,68,tensor(0.3090),tensor(0.4699),tensor(0.4656)
69,69,tensor(0.3065),tensor(0.4673),tensor(0.4629)
70,70,tensor(0.3040),tensor(0.4646),tensor(0.4603)
71,71,tensor(0.3016),tensor(0.4620),tensor(0.4577)
72,72,tensor(0.2992),tensor(0.4594),tensor(0.4551)
