,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6380),tensor(0.7044),tensor(0.5446)
1,1,tensor(0.6376),tensor(0.7041),tensor(0.5446)
2,2,tensor(0.6371),tensor(0.7039),tensor(0.5446)
3,3,tensor(0.6367),tensor(0.7036),tensor(0.5446)
4,4,tensor(0.6362),tensor(0.7034),tensor(0.5446)
5,5,tensor(0.6358),tensor(0.7031),tensor(0.5446)
6,6,tensor(0.6354),tensor(0.7029),tensor(0.5446)
7,7,tensor(0.6349),tensor(0.7026),tensor(0.5446)
8,8,tensor(0.6345),tensor(0.7024),tensor(0.5446)
9,9,tensor(0.6340),tensor(0.7021),tensor(0.5446)
10,10,tensor(0.6336),tensor(0.7019),tensor(0.5446)
11,11,tensor(0.6332),tensor(0.7016),tensor(0.5446)
12,12,tensor(0.6327),tensor(0.7013),tensor(0.5446)
13,13,tensor(0.6323),tensor(0.7011),tensor(0.5446)
14,14,tensor(0.6318),tensor(0.7008),tensor(0.5446)
15,15,tensor(0.6314),tensor(0.7006),tensor(0.5446)
16,16,tensor(0.6310),tensor(0.7003),tensor(0.5446)
17,17,tensor(0.6305),tensor(0.7001),tensor(0.5446)
18,18,tensor(0.6301),tensor(0.6998),tensor(0.5446)
19,19,tensor(0.6297),tensor(0.6996),tensor(0.5446)
20,20,tensor(0.6292),tensor(0.6993),tensor(0.5446)
21,21,tensor(0.6288),tensor(0.6990),tensor(0.5446)
22,22,tensor(0.6284),tensor(0.6988),tensor(0.5446)
23,23,tensor(0.6279),tensor(0.6985),tensor(0.5446)
24,24,tensor(0.6275),tensor(0.6983),tensor(0.5447)
25,25,tensor(0.6271),tensor(0.6980),tensor(0.5447)
26,26,tensor(0.6266),tensor(0.6978),tensor(0.5447)
27,27,tensor(0.6262),tensor(0.6975),tensor(0.5447)
28,28,tensor(0.6258),tensor(0.6973),tensor(0.5447)
29,29,tensor(0.6254),tensor(0.6970),tensor(0.5447)
30,30,tensor(0.6249),tensor(0.6967),tensor(0.5447)
31,31,tensor(0.6245),tensor(0.6965),tensor(0.5447)
32,32,tensor(0.6241),tensor(0.6962),tensor(0.5447)
33,33,tensor(0.6237),tensor(0.6960),tensor(0.5447)
34,34,tensor(0.6232),tensor(0.6957),tensor(0.5447)
35,35,tensor(0.6228),tensor(0.6955),tensor(0.5447)
36,36,tensor(0.6224),tensor(0.6952),tensor(0.5447)
37,37,tensor(0.6220),tensor(0.6949),tensor(0.5447)
38,38,tensor(0.6215),tensor(0.6947),tensor(0.5447)
39,39,tensor(0.6211),tensor(0.6944),tensor(0.5447)
40,40,tensor(0.6207),tensor(0.6942),tensor(0.5447)
41,41,tensor(0.6203),tensor(0.6939),tensor(0.5447)
42,42,tensor(0.6199),tensor(0.6937),tensor(0.5447)
43,43,tensor(0.6195),tensor(0.6934),tensor(0.5447)
44,44,tensor(0.6190),tensor(0.6931),tensor(0.5447)
45,45,tensor(0.6186),tensor(0.6929),tensor(0.5447)
46,46,tensor(0.6182),tensor(0.6926),tensor(0.5447)
47,47,tensor(0.6178),tensor(0.6924),tensor(0.5447)
48,48,tensor(0.6174),tensor(0.6921),tensor(0.5447)
49,49,tensor(0.6170),tensor(0.6919),tensor(0.5447)
50,50,tensor(0.6166),tensor(0.6916),tensor(0.5447)
51,51,tensor(0.6162),tensor(0.6913),tensor(0.5447)
52,52,tensor(0.6158),tensor(0.6911),tensor(0.5447)
53,53,tensor(0.6153),tensor(0.6908),tensor(0.5447)
54,54,tensor(0.6149),tensor(0.6906),tensor(0.5447)
55,55,tensor(0.6145),tensor(0.6903),tensor(0.5447)
