,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7159),tensor(0.5617),tensor(0.7882)
1,1,tensor(0.5895),tensor(0.6051),tensor(0.8497)
2,2,tensor(0.6483),tensor(0.4455),tensor(0.5189)
3,3,tensor(0.4218),tensor(0.5151),tensor(0.2250)
4,4,tensor(0.4341),tensor(0.6287),tensor(0.1951)
5,5,tensor(0.5489),tensor(0.5939),tensor(0.1751)
6,6,tensor(0.5061),tensor(0.4831),tensor(0.2726)
7,7,tensor(0.4075),tensor(0.4396),tensor(0.4628)
8,8,tensor(0.4053),tensor(0.4875),tensor(0.6237)
9,9,tensor(0.4697),tensor(0.4938),tensor(0.6397)
10,10,tensor(0.4789),tensor(0.4493),tensor(0.5284)
11,11,tensor(0.4253),tensor(0.4396),tensor(0.3530)
12,12,tensor(0.3915),tensor(0.4941),tensor(0.2561)
13,13,tensor(0.4153),tensor(0.5322),tensor(0.2080)
14,14,tensor(0.4467),tensor(0.5171),tensor(0.2230)
15,15,tensor(0.4355),tensor(0.4731),tensor(0.2876)
16,16,tensor(0.4018),tensor(0.4396),tensor(0.3828)
17,17,tensor(0.3928),tensor(0.4396),tensor(0.4934)
18,18,tensor(0.4135),tensor(0.4507),tensor(0.5317)
19,19,tensor(0.4265),tensor(0.4396),tensor(0.4891)
20,20,tensor(0.4123),tensor(0.4396),tensor(0.3908)
21,21,tensor(0.3935),tensor(0.4578),tensor(0.3106)
22,22,tensor(0.3954),tensor(0.4866),tensor(0.2674)
23,23,tensor(0.4098),tensor(0.4896),tensor(0.2629)
24,24,tensor(0.4119),tensor(0.4679),tensor(0.2955)
25,25,tensor(0.3993),tensor(0.4396),tensor(0.3480)
26,26,tensor(0.3914),tensor(0.4396),tensor(0.4247)
27,27,tensor(0.3978),tensor(0.4396),tensor(0.4623)
28,28,tensor(0.4052),tensor(0.4396),tensor(0.4442)
29,29,tensor(0.4013),tensor(0.4396),tensor(0.3831)
30,30,tensor(0.3929),tensor(0.4466),tensor(0.3273)
31,31,tensor(0.3927),tensor(0.4667),tensor(0.2973)
32,32,tensor(0.3987),tensor(0.4690),tensor(0.2937)
33,33,tensor(0.3998),tensor(0.4540),tensor(0.3162)
34,34,tensor(0.3943),tensor(0.4396),tensor(0.3520)
35,35,tensor(0.3915),tensor(0.4396),tensor(0.4027)
36,36,tensor(0.3947),tensor(0.4396),tensor(0.4215)
37,37,tensor(0.3973),tensor(0.4396),tensor(0.4012)
38,38,tensor(0.3946),tensor(0.4396),tensor(0.3550)
39,39,tensor(0.3915),tensor(0.4475),tensor(0.3260)
40,40,tensor(0.3928),tensor(0.4570),tensor(0.3118)
41,41,tensor(0.3952),tensor(0.4531),tensor(0.3176)
42,42,tensor(0.3941),tensor(0.4403),tensor(0.3388)
43,43,tensor(0.3917),tensor(0.4396),tensor(0.3699)
44,44,tensor(0.3920),tensor(0.4396),tensor(0.3938)
45,45,tensor(0.3938),tensor(0.4396),tensor(0.3896)
46,46,tensor(0.3934),tensor(0.4396),tensor(0.3620)
47,47,tensor(0.3917),tensor(0.4406),tensor(0.3379)
48,48,tensor(0.3917),tensor(0.4482),tensor(0.3250)
49,49,tensor(0.3929),tensor(0.4473),tensor(0.3263)
50,50,tensor(0.3928),tensor(0.4400),tensor(0.3398)
51,51,tensor(0.3916),tensor(0.4396),tensor(0.3596)
52,52,tensor(0.3916),tensor(0.4396),tensor(0.3774)
53,53,tensor(0.3925),tensor(0.4396),tensor(0.3751)
54,54,tensor(0.3923),tensor(0.4396),tensor(0.3558)
55,55,tensor(0.3915),tensor(0.4398),tensor(0.3404)
56,56,tensor(0.3916),tensor(0.4434),tensor(0.3322)
57,57,tensor(0.3921),tensor(0.4419),tensor(0.3344)
58,58,tensor(0.3920),tensor(0.4396),tensor(0.3448)
59,59,tensor(0.3915),tensor(0.4396),tensor(0.3587)
60,60,tensor(0.3916),tensor(0.4396),tensor(0.3681)
61,61,tensor(0.3919),tensor(0.4396),tensor(0.3626)
62,62,tensor(0.3917),tensor(0.4396),tensor(0.3493)
63,63,tensor(0.3914),tensor(0.4399),tensor(0.3402)
64,64,tensor(0.3916),tensor(0.4409),tensor(0.3371)
65,65,tensor(0.3918),tensor(0.4396),tensor(0.3414)
66,66,tensor(0.3916),tensor(0.4396),tensor(0.3498)
