,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5611),tensor(0.6260),tensor(1.6933)
1,1,tensor(0.5602),tensor(0.6254),tensor(1.6923)
2,2,tensor(0.5592),tensor(0.6248),tensor(1.6913)
3,3,tensor(0.5583),tensor(0.6242),tensor(1.6903)
4,4,tensor(0.5574),tensor(0.6236),tensor(1.6893)
5,5,tensor(0.5565),tensor(0.6230),tensor(1.6882)
6,6,tensor(0.5555),tensor(0.6223),tensor(1.6872)
7,7,tensor(0.5546),tensor(0.6217),tensor(1.6862)
8,8,tensor(0.5537),tensor(0.6211),tensor(1.6852)
9,9,tensor(0.5528),tensor(0.6205),tensor(1.6842)
10,10,tensor(0.5518),tensor(0.6199),tensor(1.6831)
11,11,tensor(0.5509),tensor(0.6193),tensor(1.6821)
12,12,tensor(0.5500),tensor(0.6187),tensor(1.6811)
13,13,tensor(0.5491),tensor(0.6181),tensor(1.6801)
14,14,tensor(0.5482),tensor(0.6174),tensor(1.6791)
15,15,tensor(0.5473),tensor(0.6168),tensor(1.6781)
16,16,tensor(0.5464),tensor(0.6162),tensor(1.6770)
17,17,tensor(0.5455),tensor(0.6156),tensor(1.6760)
18,18,tensor(0.5446),tensor(0.6150),tensor(1.6750)
19,19,tensor(0.5437),tensor(0.6144),tensor(1.6740)
20,20,tensor(0.5428),tensor(0.6138),tensor(1.6730)
21,21,tensor(0.5419),tensor(0.6132),tensor(1.6720)
22,22,tensor(0.5410),tensor(0.6126),tensor(1.6710)
23,23,tensor(0.5402),tensor(0.6120),tensor(1.6700)
24,24,tensor(0.5393),tensor(0.6114),tensor(1.6690)
25,25,tensor(0.5384),tensor(0.6108),tensor(1.6680)
26,26,tensor(0.5375),tensor(0.6102),tensor(1.6669)
27,27,tensor(0.5366),tensor(0.6096),tensor(1.6659)
28,28,tensor(0.5358),tensor(0.6090),tensor(1.6649)
29,29,tensor(0.5349),tensor(0.6083),tensor(1.6639)
30,30,tensor(0.5340),tensor(0.6077),tensor(1.6629)
31,31,tensor(0.5332),tensor(0.6071),tensor(1.6619)
32,32,tensor(0.5323),tensor(0.6065),tensor(1.6609)
33,33,tensor(0.5315),tensor(0.6059),tensor(1.6599)
34,34,tensor(0.5306),tensor(0.6053),tensor(1.6589)
35,35,tensor(0.5298),tensor(0.6047),tensor(1.6579)
36,36,tensor(0.5289),tensor(0.6041),tensor(1.6569)
37,37,tensor(0.5281),tensor(0.6035),tensor(1.6559)
38,38,tensor(0.5272),tensor(0.6029),tensor(1.6549)
39,39,tensor(0.5264),tensor(0.6023),tensor(1.6540)
40,40,tensor(0.5256),tensor(0.6018),tensor(1.6530)
41,41,tensor(0.5247),tensor(0.6012),tensor(1.6520)
42,42,tensor(0.5239),tensor(0.6006),tensor(1.6510)
43,43,tensor(0.5231),tensor(0.6000),tensor(1.6500)
44,44,tensor(0.5222),tensor(0.5994),tensor(1.6490)
45,45,tensor(0.5214),tensor(0.5988),tensor(1.6480)
46,46,tensor(0.5206),tensor(0.5982),tensor(1.6470)
47,47,tensor(0.5198),tensor(0.5976),tensor(1.6461)
48,48,tensor(0.5190),tensor(0.5970),tensor(1.6451)
49,49,tensor(0.5182),tensor(0.5964),tensor(1.6441)
50,50,tensor(0.5174),tensor(0.5958),tensor(1.6431)
51,51,tensor(0.5166),tensor(0.5952),tensor(1.6421)
52,52,tensor(0.5158),tensor(0.5947),tensor(1.6411)
53,53,tensor(0.5150),tensor(0.5941),tensor(1.6402)
54,54,tensor(0.5142),tensor(0.5935),tensor(1.6392)
55,55,tensor(0.5134),tensor(0.5929),tensor(1.6382)
56,56,tensor(0.5126),tensor(0.5923),tensor(1.6372)
57,57,tensor(0.5118),tensor(0.5917),tensor(1.6363)
58,58,tensor(0.5110),tensor(0.5911),tensor(1.6353)
59,59,tensor(0.5102),tensor(0.5906),tensor(1.6343)
60,60,tensor(0.5095),tensor(0.5900),tensor(1.6334)
61,61,tensor(0.5087),tensor(0.5894),tensor(1.6324)
62,62,tensor(0.5079),tensor(0.5888),tensor(1.6314)
63,63,tensor(0.5071),tensor(0.5882),tensor(1.6305)
64,64,tensor(0.5064),tensor(0.5877),tensor(1.6295)
65,65,tensor(0.5056),tensor(0.5871),tensor(1.6285)
66,66,tensor(0.5048),tensor(0.5865),tensor(1.6276)
67,67,tensor(0.5041),tensor(0.5859),tensor(1.6266)
68,68,tensor(0.5033),tensor(0.5853),tensor(1.6257)
69,69,tensor(0.5026),tensor(0.5848),tensor(1.6247)
70,70,tensor(0.5018),tensor(0.5842),tensor(1.6237)
71,71,tensor(0.5011),tensor(0.5836),tensor(1.6228)
72,72,tensor(0.5003),tensor(0.5830),tensor(1.6218)
73,73,tensor(0.4996),tensor(0.5825),tensor(1.6209)
74,74,tensor(0.4989),tensor(0.5819),tensor(1.6199)
75,75,tensor(0.4981),tensor(0.5813),tensor(1.6190)
76,76,tensor(0.4974),tensor(0.5808),tensor(1.6180)
77,77,tensor(0.4967),tensor(0.5802),tensor(1.6171)
78,78,tensor(0.4959),tensor(0.5796),tensor(1.6161)
79,79,tensor(0.4952),tensor(0.5791),tensor(1.6152)
80,80,tensor(0.4945),tensor(0.5785),tensor(1.6142)
81,81,tensor(0.4938),tensor(0.5779),tensor(1.6133)
82,82,tensor(0.4930),tensor(0.5774),tensor(1.6124)
83,83,tensor(0.4923),tensor(0.5768),tensor(1.6114)
84,84,tensor(0.4916),tensor(0.5762),tensor(1.6105)
85,85,tensor(0.4909),tensor(0.5757),tensor(1.6095)
86,86,tensor(0.4902),tensor(0.5751),tensor(1.6086)
87,87,tensor(0.4895),tensor(0.5745),tensor(1.6077)
88,88,tensor(0.4888),tensor(0.5740),tensor(1.6067)
89,89,tensor(0.4881),tensor(0.5734),tensor(1.6058)
90,90,tensor(0.4874),tensor(0.5729),tensor(1.6049)
91,91,tensor(0.4867),tensor(0.5723),tensor(1.6039)
92,92,tensor(0.4860),tensor(0.5717),tensor(1.6030)
93,93,tensor(0.4853),tensor(0.5712),tensor(1.6021)
94,94,tensor(0.4846),tensor(0.5706),tensor(1.6012)
95,95,tensor(0.4840),tensor(0.5701),tensor(1.6002)
96,96,tensor(0.4833),tensor(0.5695),tensor(1.5993)
97,97,tensor(0.4826),tensor(0.5690),tensor(1.5984)
98,98,tensor(0.4819),tensor(0.5684),tensor(1.5975)
99,99,tensor(0.4813),tensor(0.5678),tensor(1.5966)
100,100,tensor(0.4806),tensor(0.5673),tensor(1.5956)
101,101,tensor(0.4799),tensor(0.5667),tensor(1.5947)
102,102,tensor(0.4793),tensor(0.5662),tensor(1.5938)
103,103,tensor(0.4786),tensor(0.5656),tensor(1.5929)
104,104,tensor(0.4779),tensor(0.5651),tensor(1.5920)
105,105,tensor(0.4773),tensor(0.5645),tensor(1.5911)
106,106,tensor(0.4766),tensor(0.5640),tensor(1.5901)
107,107,tensor(0.4760),tensor(0.5635),tensor(1.5892)
108,108,tensor(0.4753),tensor(0.5629),tensor(1.5883)
109,109,tensor(0.4747),tensor(0.5624),tensor(1.5874)
110,110,tensor(0.4740),tensor(0.5618),tensor(1.5865)
111,111,tensor(0.4734),tensor(0.5613),tensor(1.5856)
112,112,tensor(0.4728),tensor(0.5607),tensor(1.5847)
113,113,tensor(0.4721),tensor(0.5602),tensor(1.5838)
114,114,tensor(0.4715),tensor(0.5596),tensor(1.5829)
115,115,tensor(0.4709),tensor(0.5591),tensor(1.5820)
116,116,tensor(0.4702),tensor(0.5586),tensor(1.5811)
117,117,tensor(0.4696),tensor(0.5580),tensor(1.5802)
118,118,tensor(0.4690),tensor(0.5575),tensor(1.5793)
119,119,tensor(0.4684),tensor(0.5570),tensor(1.5784)
120,120,tensor(0.4677),tensor(0.5564),tensor(1.5775)
