,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6277),tensor(0.6615),tensor(0.4222)
1,1,tensor(0.6276),tensor(0.6613),tensor(0.4222)
2,2,tensor(0.6275),tensor(0.6611),tensor(0.4222)
3,3,tensor(0.6272),tensor(0.6608),tensor(0.4222)
4,4,tensor(0.6269),tensor(0.6604),tensor(0.4222)
5,5,tensor(0.6265),tensor(0.6600),tensor(0.4222)
6,6,tensor(0.6261),tensor(0.6596),tensor(0.4222)
7,7,tensor(0.6257),tensor(0.6591),tensor(0.4222)
8,8,tensor(0.6252),tensor(0.6586),tensor(0.4222)
9,9,tensor(0.6247),tensor(0.6580),tensor(0.4222)
10,10,tensor(0.6241),tensor(0.6575),tensor(0.4222)
11,11,tensor(0.6236),tensor(0.6569),tensor(0.4222)
12,12,tensor(0.6230),tensor(0.6563),tensor(0.4222)
13,13,tensor(0.6224),tensor(0.6557),tensor(0.4222)
14,14,tensor(0.6219),tensor(0.6550),tensor(0.4222)
15,15,tensor(0.6213),tensor(0.6544),tensor(0.4222)
16,16,tensor(0.6207),tensor(0.6538),tensor(0.4222)
17,17,tensor(0.6201),tensor(0.6531),tensor(0.4222)
18,18,tensor(0.6195),tensor(0.6525),tensor(0.4222)
19,19,tensor(0.6189),tensor(0.6518),tensor(0.4222)
20,20,tensor(0.6184),tensor(0.6511),tensor(0.4222)
21,21,tensor(0.6178),tensor(0.6505),tensor(0.4222)
22,22,tensor(0.6173),tensor(0.6498),tensor(0.4222)
23,23,tensor(0.6167),tensor(0.6492),tensor(0.4222)
24,24,tensor(0.6162),tensor(0.6486),tensor(0.4222)
25,25,tensor(0.6157),tensor(0.6479),tensor(0.4222)
26,26,tensor(0.6151),tensor(0.6473),tensor(0.4222)
27,27,tensor(0.6146),tensor(0.6467),tensor(0.4222)
28,28,tensor(0.6142),tensor(0.6460),tensor(0.4222)
29,29,tensor(0.6137),tensor(0.6454),tensor(0.4222)
30,30,tensor(0.6132),tensor(0.6448),tensor(0.4222)
31,31,tensor(0.6128),tensor(0.6442),tensor(0.4222)
32,32,tensor(0.6123),tensor(0.6436),tensor(0.4222)
33,33,tensor(0.6119),tensor(0.6430),tensor(0.4222)
34,34,tensor(0.6115),tensor(0.6425),tensor(0.4222)
35,35,tensor(0.6111),tensor(0.6419),tensor(0.4222)
36,36,tensor(0.6107),tensor(0.6413),tensor(0.4222)
37,37,tensor(0.6103),tensor(0.6408),tensor(0.4222)
38,38,tensor(0.6099),tensor(0.6402),tensor(0.4222)
39,39,tensor(0.6095),tensor(0.6397),tensor(0.4222)
40,40,tensor(0.6092),tensor(0.6392),tensor(0.4222)
41,41,tensor(0.6089),tensor(0.6386),tensor(0.4222)
42,42,tensor(0.6085),tensor(0.6381),tensor(0.4222)
43,43,tensor(0.6082),tensor(0.6376),tensor(0.4222)
44,44,tensor(0.6079),tensor(0.6371),tensor(0.4222)
45,45,tensor(0.6076),tensor(0.6367),tensor(0.4222)
46,46,tensor(0.6073),tensor(0.6362),tensor(0.4222)
47,47,tensor(0.6070),tensor(0.6357),tensor(0.4222)
48,48,tensor(0.6067),tensor(0.6352),tensor(0.4222)
49,49,tensor(0.6065),tensor(0.6348),tensor(0.4222)
50,50,tensor(0.6062),tensor(0.6343),tensor(0.4222)
51,51,tensor(0.6059),tensor(0.6339),tensor(0.4222)
52,52,tensor(0.6057),tensor(0.6335),tensor(0.4222)
53,53,tensor(0.6055),tensor(0.6331),tensor(0.4222)
54,54,tensor(0.6052),tensor(0.6326),tensor(0.4222)
55,55,tensor(0.6050),tensor(0.6322),tensor(0.4222)
56,56,tensor(0.6048),tensor(0.6318),tensor(0.4222)
57,57,tensor(0.6046),tensor(0.6314),tensor(0.4222)
58,58,tensor(0.6044),tensor(0.6311),tensor(0.4222)
59,59,tensor(0.6042),tensor(0.6307),tensor(0.4222)
60,60,tensor(0.6040),tensor(0.6303),tensor(0.4222)
61,61,tensor(0.6038),tensor(0.6299),tensor(0.4222)
62,62,tensor(0.6036),tensor(0.6296),tensor(0.4222)
63,63,tensor(0.6034),tensor(0.6292),tensor(0.4222)
64,64,tensor(0.6032),tensor(0.6289),tensor(0.4222)
65,65,tensor(0.6031),tensor(0.6286),tensor(0.4222)
66,66,tensor(0.6029),tensor(0.6282),tensor(0.4222)
67,67,tensor(0.6028),tensor(0.6279),tensor(0.4222)
68,68,tensor(0.6026),tensor(0.6276),tensor(0.4222)
69,69,tensor(0.6024),tensor(0.6273),tensor(0.4222)
70,70,tensor(0.6023),tensor(0.6270),tensor(0.4222)
71,71,tensor(0.6022),tensor(0.6267),tensor(0.4222)
72,72,tensor(0.6020),tensor(0.6264),tensor(0.4222)
73,73,tensor(0.6019),tensor(0.6261),tensor(0.4222)
74,74,tensor(0.6017),tensor(0.6258),tensor(0.4222)
75,75,tensor(0.6016),tensor(0.6255),tensor(0.4222)
76,76,tensor(0.6015),tensor(0.6252),tensor(0.4222)
77,77,tensor(0.6014),tensor(0.6250),tensor(0.4222)
78,78,tensor(0.6013),tensor(0.6247),tensor(0.4222)
79,79,tensor(0.6011),tensor(0.6244),tensor(0.4222)
80,80,tensor(0.6010),tensor(0.6242),tensor(0.4222)
81,81,tensor(0.6009),tensor(0.6239),tensor(0.4222)
82,82,tensor(0.6008),tensor(0.6237),tensor(0.4222)
83,83,tensor(0.6007),tensor(0.6235),tensor(0.4222)
84,84,tensor(0.6006),tensor(0.6232),tensor(0.4222)
85,85,tensor(0.6005),tensor(0.6230),tensor(0.4222)
86,86,tensor(0.6004),tensor(0.6228),tensor(0.4222)
87,87,tensor(0.6003),tensor(0.6225),tensor(0.4222)
88,88,tensor(0.6002),tensor(0.6223),tensor(0.4222)
89,89,tensor(0.6001),tensor(0.6221),tensor(0.4222)
90,90,tensor(0.6000),tensor(0.6219),tensor(0.4222)
91,91,tensor(0.6000),tensor(0.6217),tensor(0.4223)
92,92,tensor(0.5999),tensor(0.6215),tensor(0.4223)
93,93,tensor(0.5998),tensor(0.6213),tensor(0.4223)
94,94,tensor(0.5997),tensor(0.6211),tensor(0.4223)
95,95,tensor(0.5996),tensor(0.6209),tensor(0.4223)
96,96,tensor(0.5995),tensor(0.6207),tensor(0.4223)
97,97,tensor(0.5995),tensor(0.6205),tensor(0.4223)
98,98,tensor(0.5994),tensor(0.6204),tensor(0.4223)
99,99,tensor(0.5993),tensor(0.6202),tensor(0.4223)
100,100,tensor(0.5992),tensor(0.6200),tensor(0.4223)
101,101,tensor(0.5992),tensor(0.6198),tensor(0.4223)
102,102,tensor(0.5991),tensor(0.6197),tensor(0.4223)
103,103,tensor(0.5990),tensor(0.6195),tensor(0.4223)
104,104,tensor(0.5990),tensor(0.6193),tensor(0.4223)
105,105,tensor(0.5989),tensor(0.6192),tensor(0.4223)
106,106,tensor(0.5988),tensor(0.6190),tensor(0.4223)
107,107,tensor(0.5988),tensor(0.6189),tensor(0.4223)
108,108,tensor(0.5987),tensor(0.6187),tensor(0.4223)
109,109,tensor(0.5987),tensor(0.6186),tensor(0.4223)
110,110,tensor(0.5986),tensor(0.6185),tensor(0.4223)
111,111,tensor(0.5985),tensor(0.6183),tensor(0.4223)
112,112,tensor(0.5985),tensor(0.6182),tensor(0.4223)
113,113,tensor(0.5984),tensor(0.6180),tensor(0.4223)
114,114,tensor(0.5984),tensor(0.6179),tensor(0.4223)
115,115,tensor(0.5983),tensor(0.6178),tensor(0.4223)
116,116,tensor(0.5983),tensor(0.6177),tensor(0.4223)
117,117,tensor(0.5982),tensor(0.6175),tensor(0.4223)
118,118,tensor(0.5982),tensor(0.6174),tensor(0.4223)
119,119,tensor(0.5981),tensor(0.6173),tensor(0.4223)
120,120,tensor(0.5981),tensor(0.6172),tensor(0.4223)
121,121,tensor(0.5980),tensor(0.6171),tensor(0.4223)
122,122,tensor(0.5980),tensor(0.6169),tensor(0.4223)
123,123,tensor(0.5979),tensor(0.6168),tensor(0.4223)
124,124,tensor(0.5979),tensor(0.6167),tensor(0.4223)
125,125,tensor(0.5978),tensor(0.6166),tensor(0.4224)
126,126,tensor(0.5978),tensor(0.6165),tensor(0.4224)
127,127,tensor(0.5977),tensor(0.6164),tensor(0.4224)
128,128,tensor(0.5977),tensor(0.6163),tensor(0.4224)
129,129,tensor(0.5976),tensor(0.6162),tensor(0.4224)
130,130,tensor(0.5976),tensor(0.6161),tensor(0.4224)
131,131,tensor(0.5975),tensor(0.6160),tensor(0.4224)
132,132,tensor(0.5975),tensor(0.6159),tensor(0.4224)
133,133,tensor(0.5975),tensor(0.6158),tensor(0.4224)
134,134,tensor(0.5974),tensor(0.6158),tensor(0.4224)
135,135,tensor(0.5974),tensor(0.6157),tensor(0.4224)
136,136,tensor(0.5973),tensor(0.6156),tensor(0.4224)
