,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1793),tensor(1.0367),tensor(1.5323)
1,1,tensor(1.1792),tensor(1.0367),tensor(1.5323)
2,2,tensor(1.1792),tensor(1.0367),tensor(1.5322)
3,3,tensor(1.1792),tensor(1.0367),tensor(1.5322)
4,4,tensor(1.1791),tensor(1.0366),tensor(1.5322)
5,5,tensor(1.1791),tensor(1.0366),tensor(1.5322)
6,6,tensor(1.1790),tensor(1.0366),tensor(1.5321)
7,7,tensor(1.1790),tensor(1.0366),tensor(1.5321)
8,8,tensor(1.1790),tensor(1.0365),tensor(1.5321)
9,9,tensor(1.1789),tensor(1.0365),tensor(1.5320)
10,10,tensor(1.1789),tensor(1.0365),tensor(1.5320)
11,11,tensor(1.1789),tensor(1.0365),tensor(1.5320)
12,12,tensor(1.1788),tensor(1.0364),tensor(1.5320)
13,13,tensor(1.1788),tensor(1.0364),tensor(1.5319)
14,14,tensor(1.1788),tensor(1.0364),tensor(1.5319)
15,15,tensor(1.1787),tensor(1.0364),tensor(1.5319)
16,16,tensor(1.1787),tensor(1.0364),tensor(1.5319)
17,17,tensor(1.1787),tensor(1.0363),tensor(1.5318)
18,18,tensor(1.1787),tensor(1.0363),tensor(1.5318)
19,19,tensor(1.1786),tensor(1.0363),tensor(1.5318)
20,20,tensor(1.1786),tensor(1.0363),tensor(1.5317)
21,21,tensor(1.1786),tensor(1.0362),tensor(1.5317)
22,22,tensor(1.1785),tensor(1.0362),tensor(1.5317)
23,23,tensor(1.1785),tensor(1.0362),tensor(1.5317)
24,24,tensor(1.1785),tensor(1.0362),tensor(1.5316)
25,25,tensor(1.1784),tensor(1.0362),tensor(1.5316)
26,26,tensor(1.1784),tensor(1.0361),tensor(1.5316)
27,27,tensor(1.1784),tensor(1.0361),tensor(1.5316)
28,28,tensor(1.1783),tensor(1.0361),tensor(1.5315)
29,29,tensor(1.1783),tensor(1.0361),tensor(1.5315)
30,30,tensor(1.1783),tensor(1.0360),tensor(1.5315)
31,31,tensor(1.1782),tensor(1.0360),tensor(1.5315)
32,32,tensor(1.1782),tensor(1.0360),tensor(1.5314)
33,33,tensor(1.1782),tensor(1.0360),tensor(1.5314)
34,34,tensor(1.1781),tensor(1.0360),tensor(1.5314)
35,35,tensor(1.1781),tensor(1.0359),tensor(1.5314)
36,36,tensor(1.1781),tensor(1.0359),tensor(1.5313)
37,37,tensor(1.1781),tensor(1.0359),tensor(1.5313)
38,38,tensor(1.1780),tensor(1.0359),tensor(1.5313)
39,39,tensor(1.1780),tensor(1.0358),tensor(1.5313)
40,40,tensor(1.1780),tensor(1.0358),tensor(1.5312)
41,41,tensor(1.1779),tensor(1.0358),tensor(1.5312)
42,42,tensor(1.1779),tensor(1.0358),tensor(1.5312)
43,43,tensor(1.1779),tensor(1.0358),tensor(1.5312)
44,44,tensor(1.1778),tensor(1.0357),tensor(1.5311)
45,45,tensor(1.1778),tensor(1.0357),tensor(1.5311)
46,46,tensor(1.1778),tensor(1.0357),tensor(1.5311)
47,47,tensor(1.1778),tensor(1.0357),tensor(1.5310)
48,48,tensor(1.1777),tensor(1.0356),tensor(1.5310)
49,49,tensor(1.1777),tensor(1.0356),tensor(1.5310)
50,50,tensor(1.1777),tensor(1.0356),tensor(1.5310)
51,51,tensor(1.1776),tensor(1.0356),tensor(1.5309)
52,52,tensor(1.1776),tensor(1.0356),tensor(1.5309)
53,53,tensor(1.1776),tensor(1.0355),tensor(1.5309)
54,54,tensor(1.1775),tensor(1.0355),tensor(1.5309)
55,55,tensor(1.1775),tensor(1.0355),tensor(1.5308)
56,56,tensor(1.1775),tensor(1.0355),tensor(1.5308)
57,57,tensor(1.1775),tensor(1.0354),tensor(1.5308)
58,58,tensor(1.1774),tensor(1.0354),tensor(1.5308)
59,59,tensor(1.1774),tensor(1.0354),tensor(1.5307)
60,60,tensor(1.1774),tensor(1.0354),tensor(1.5307)
61,61,tensor(1.1773),tensor(1.0354),tensor(1.5307)
62,62,tensor(1.1773),tensor(1.0353),tensor(1.5307)
63,63,tensor(1.1773),tensor(1.0353),tensor(1.5306)
64,64,tensor(1.1772),tensor(1.0353),tensor(1.5306)
65,65,tensor(1.1772),tensor(1.0353),tensor(1.5306)
66,66,tensor(1.1772),tensor(1.0352),tensor(1.5306)
67,67,tensor(1.1772),tensor(1.0352),tensor(1.5305)
68,68,tensor(1.1771),tensor(1.0352),tensor(1.5305)
69,69,tensor(1.1771),tensor(1.0352),tensor(1.5305)
70,70,tensor(1.1771),tensor(1.0352),tensor(1.5305)
71,71,tensor(1.1770),tensor(1.0351),tensor(1.5304)
72,72,tensor(1.1770),tensor(1.0351),tensor(1.5304)
73,73,tensor(1.1770),tensor(1.0351),tensor(1.5304)
74,74,tensor(1.1769),tensor(1.0351),tensor(1.5304)
75,75,tensor(1.1769),tensor(1.0351),tensor(1.5303)
76,76,tensor(1.1769),tensor(1.0350),tensor(1.5303)
77,77,tensor(1.1769),tensor(1.0350),tensor(1.5303)
78,78,tensor(1.1768),tensor(1.0350),tensor(1.5303)
79,79,tensor(1.1768),tensor(1.0350),tensor(1.5302)
80,80,tensor(1.1768),tensor(1.0349),tensor(1.5302)
81,81,tensor(1.1767),tensor(1.0349),tensor(1.5302)
82,82,tensor(1.1767),tensor(1.0349),tensor(1.5302)
83,83,tensor(1.1767),tensor(1.0349),tensor(1.5301)
84,84,tensor(1.1767),tensor(1.0349),tensor(1.5301)
85,85,tensor(1.1766),tensor(1.0348),tensor(1.5301)
86,86,tensor(1.1766),tensor(1.0348),tensor(1.5301)
87,87,tensor(1.1766),tensor(1.0348),tensor(1.5300)
88,88,tensor(1.1765),tensor(1.0348),tensor(1.5300)
89,89,tensor(1.1765),tensor(1.0347),tensor(1.5300)
90,90,tensor(1.1765),tensor(1.0347),tensor(1.5300)
91,91,tensor(1.1765),tensor(1.0347),tensor(1.5299)
92,92,tensor(1.1764),tensor(1.0347),tensor(1.5299)
93,93,tensor(1.1764),tensor(1.0347),tensor(1.5299)
94,94,tensor(1.1764),tensor(1.0346),tensor(1.5299)
95,95,tensor(1.1763),tensor(1.0346),tensor(1.5298)
96,96,tensor(1.1763),tensor(1.0346),tensor(1.5298)
97,97,tensor(1.1763),tensor(1.0346),tensor(1.5298)
98,98,tensor(1.1763),tensor(1.0346),tensor(1.5298)
99,99,tensor(1.1762),tensor(1.0345),tensor(1.5297)
100,100,tensor(1.1762),tensor(1.0345),tensor(1.5297)
101,101,tensor(1.1762),tensor(1.0345),tensor(1.5297)
102,102,tensor(1.1761),tensor(1.0345),tensor(1.5297)
103,103,tensor(1.1761),tensor(1.0344),tensor(1.5296)
104,104,tensor(1.1761),tensor(1.0344),tensor(1.5296)
105,105,tensor(1.1761),tensor(1.0344),tensor(1.5296)
106,106,tensor(1.1760),tensor(1.0344),tensor(1.5296)
107,107,tensor(1.1760),tensor(1.0344),tensor(1.5295)
108,108,tensor(1.1760),tensor(1.0343),tensor(1.5295)
109,109,tensor(1.1759),tensor(1.0343),tensor(1.5295)
110,110,tensor(1.1759),tensor(1.0343),tensor(1.5295)
111,111,tensor(1.1759),tensor(1.0343),tensor(1.5294)
112,112,tensor(1.1759),tensor(1.0343),tensor(1.5294)
113,113,tensor(1.1758),tensor(1.0342),tensor(1.5294)
114,114,tensor(1.1758),tensor(1.0342),tensor(1.5294)
115,115,tensor(1.1758),tensor(1.0342),tensor(1.5293)
116,116,tensor(1.1758),tensor(1.0342),tensor(1.5293)
117,117,tensor(1.1757),tensor(1.0342),tensor(1.5293)
118,118,tensor(1.1757),tensor(1.0341),tensor(1.5293)
119,119,tensor(1.1757),tensor(1.0341),tensor(1.5292)
120,120,tensor(1.1756),tensor(1.0341),tensor(1.5292)
121,121,tensor(1.1756),tensor(1.0341),tensor(1.5292)
122,122,tensor(1.1756),tensor(1.0340),tensor(1.5292)
123,123,tensor(1.1756),tensor(1.0340),tensor(1.5292)
124,124,tensor(1.1755),tensor(1.0340),tensor(1.5291)
125,125,tensor(1.1755),tensor(1.0340),tensor(1.5291)
126,126,tensor(1.1755),tensor(1.0340),tensor(1.5291)
127,127,tensor(1.1755),tensor(1.0339),tensor(1.5291)
128,128,tensor(1.1754),tensor(1.0339),tensor(1.5290)
129,129,tensor(1.1754),tensor(1.0339),tensor(1.5290)
130,130,tensor(1.1754),tensor(1.0339),tensor(1.5290)
131,131,tensor(1.1753),tensor(1.0339),tensor(1.5290)
132,132,tensor(1.1753),tensor(1.0338),tensor(1.5289)
133,133,tensor(1.1753),tensor(1.0338),tensor(1.5289)
134,134,tensor(1.1753),tensor(1.0338),tensor(1.5289)
135,135,tensor(1.1752),tensor(1.0338),tensor(1.5289)
136,136,tensor(1.1752),tensor(1.0337),tensor(1.5288)
137,137,tensor(1.1752),tensor(1.0337),tensor(1.5288)
138,138,tensor(1.1752),tensor(1.0337),tensor(1.5288)
139,139,tensor(1.1751),tensor(1.0337),tensor(1.5288)
140,140,tensor(1.1751),tensor(1.0337),tensor(1.5287)
141,141,tensor(1.1751),tensor(1.0336),tensor(1.5287)
142,142,tensor(1.1750),tensor(1.0336),tensor(1.5287)
143,143,tensor(1.1750),tensor(1.0336),tensor(1.5287)
144,144,tensor(1.1750),tensor(1.0336),tensor(1.5286)
145,145,tensor(1.1750),tensor(1.0336),tensor(1.5286)
146,146,tensor(1.1749),tensor(1.0335),tensor(1.5286)
147,147,tensor(1.1749),tensor(1.0335),tensor(1.5286)
148,148,tensor(1.1749),tensor(1.0335),tensor(1.5285)
149,149,tensor(1.1749),tensor(1.0335),tensor(1.5285)
150,150,tensor(1.1748),tensor(1.0335),tensor(1.5285)
151,151,tensor(1.1748),tensor(1.0334),tensor(1.5285)
152,152,tensor(1.1748),tensor(1.0334),tensor(1.5284)
153,153,tensor(1.1748),tensor(1.0334),tensor(1.5284)
154,154,tensor(1.1747),tensor(1.0334),tensor(1.5284)
155,155,tensor(1.1747),tensor(1.0333),tensor(1.5284)
156,156,tensor(1.1747),tensor(1.0333),tensor(1.5284)
157,157,tensor(1.1746),tensor(1.0333),tensor(1.5283)
158,158,tensor(1.1746),tensor(1.0333),tensor(1.5283)
159,159,tensor(1.1746),tensor(1.0333),tensor(1.5283)
160,160,tensor(1.1746),tensor(1.0332),tensor(1.5283)
161,161,tensor(1.1745),tensor(1.0332),tensor(1.5282)
162,162,tensor(1.1745),tensor(1.0332),tensor(1.5282)
163,163,tensor(1.1745),tensor(1.0332),tensor(1.5282)
164,164,tensor(1.1745),tensor(1.0332),tensor(1.5282)
165,165,tensor(1.1744),tensor(1.0331),tensor(1.5281)
166,166,tensor(1.1744),tensor(1.0331),tensor(1.5281)
167,167,tensor(1.1744),tensor(1.0331),tensor(1.5281)
168,168,tensor(1.1744),tensor(1.0331),tensor(1.5281)
169,169,tensor(1.1743),tensor(1.0331),tensor(1.5280)
170,170,tensor(1.1743),tensor(1.0330),tensor(1.5280)
171,171,tensor(1.1743),tensor(1.0330),tensor(1.5280)
172,172,tensor(1.1743),tensor(1.0330),tensor(1.5280)
173,173,tensor(1.1742),tensor(1.0330),tensor(1.5279)
174,174,tensor(1.1742),tensor(1.0330),tensor(1.5279)
175,175,tensor(1.1742),tensor(1.0329),tensor(1.5279)
176,176,tensor(1.1741),tensor(1.0329),tensor(1.5279)
177,177,tensor(1.1741),tensor(1.0329),tensor(1.5278)
178,178,tensor(1.1741),tensor(1.0329),tensor(1.5278)
179,179,tensor(1.1741),tensor(1.0329),tensor(1.5278)
180,180,tensor(1.1740),tensor(1.0328),tensor(1.5278)
181,181,tensor(1.1740),tensor(1.0328),tensor(1.5278)
182,182,tensor(1.1740),tensor(1.0328),tensor(1.5277)
183,183,tensor(1.1740),tensor(1.0328),tensor(1.5277)
184,184,tensor(1.1739),tensor(1.0327),tensor(1.5277)
185,185,tensor(1.1739),tensor(1.0327),tensor(1.5277)
186,186,tensor(1.1739),tensor(1.0327),tensor(1.5276)
187,187,tensor(1.1739),tensor(1.0327),tensor(1.5276)
188,188,tensor(1.1738),tensor(1.0327),tensor(1.5276)
189,189,tensor(1.1738),tensor(1.0326),tensor(1.5276)
190,190,tensor(1.1738),tensor(1.0326),tensor(1.5275)
191,191,tensor(1.1738),tensor(1.0326),tensor(1.5275)
192,192,tensor(1.1737),tensor(1.0326),tensor(1.5275)
193,193,tensor(1.1737),tensor(1.0326),tensor(1.5275)
194,194,tensor(1.1737),tensor(1.0325),tensor(1.5274)
195,195,tensor(1.1737),tensor(1.0325),tensor(1.5274)
196,196,tensor(1.1736),tensor(1.0325),tensor(1.5274)
197,197,tensor(1.1736),tensor(1.0325),tensor(1.5274)
198,198,tensor(1.1736),tensor(1.0325),tensor(1.5274)
199,199,tensor(1.1736),tensor(1.0324),tensor(1.5273)
200,200,tensor(1.1735),tensor(1.0324),tensor(1.5273)
201,201,tensor(1.1735),tensor(1.0324),tensor(1.5273)
202,202,tensor(1.1735),tensor(1.0324),tensor(1.5273)
203,203,tensor(1.1735),tensor(1.0324),tensor(1.5272)
204,204,tensor(1.1734),tensor(1.0323),tensor(1.5272)
205,205,tensor(1.1734),tensor(1.0323),tensor(1.5272)
206,206,tensor(1.1734),tensor(1.0323),tensor(1.5272)
207,207,tensor(1.1734),tensor(1.0323),tensor(1.5271)
208,208,tensor(1.1733),tensor(1.0323),tensor(1.5271)
209,209,tensor(1.1733),tensor(1.0322),tensor(1.5271)
210,210,tensor(1.1733),tensor(1.0322),tensor(1.5271)
211,211,tensor(1.1733),tensor(1.0322),tensor(1.5270)
212,212,tensor(1.1732),tensor(1.0322),tensor(1.5270)
213,213,tensor(1.1732),tensor(1.0322),tensor(1.5270)
214,214,tensor(1.1732),tensor(1.0321),tensor(1.5270)
215,215,tensor(1.1732),tensor(1.0321),tensor(1.5270)
216,216,tensor(1.1731),tensor(1.0321),tensor(1.5269)
217,217,tensor(1.1731),tensor(1.0321),tensor(1.5269)
218,218,tensor(1.1731),tensor(1.0320),tensor(1.5269)
219,219,tensor(1.1731),tensor(1.0320),tensor(1.5269)
220,220,tensor(1.1730),tensor(1.0320),tensor(1.5268)
221,221,tensor(1.1730),tensor(1.0320),tensor(1.5268)
222,222,tensor(1.1730),tensor(1.0320),tensor(1.5268)
223,223,tensor(1.1730),tensor(1.0319),tensor(1.5268)
224,224,tensor(1.1729),tensor(1.0319),tensor(1.5267)
225,225,tensor(1.1729),tensor(1.0319),tensor(1.5267)
226,226,tensor(1.1729),tensor(1.0319),tensor(1.5267)
227,227,tensor(1.1729),tensor(1.0319),tensor(1.5267)
228,228,tensor(1.1728),tensor(1.0318),tensor(1.5266)
229,229,tensor(1.1728),tensor(1.0318),tensor(1.5266)
230,230,tensor(1.1728),tensor(1.0318),tensor(1.5266)
231,231,tensor(1.1728),tensor(1.0318),tensor(1.5266)
232,232,tensor(1.1727),tensor(1.0318),tensor(1.5266)
233,233,tensor(1.1727),tensor(1.0317),tensor(1.5265)
234,234,tensor(1.1727),tensor(1.0317),tensor(1.5265)
235,235,tensor(1.1727),tensor(1.0317),tensor(1.5265)
236,236,tensor(1.1727),tensor(1.0317),tensor(1.5265)
237,237,tensor(1.1726),tensor(1.0317),tensor(1.5264)
238,238,tensor(1.1726),tensor(1.0316),tensor(1.5264)
239,239,tensor(1.1726),tensor(1.0316),tensor(1.5264)
240,240,tensor(1.1726),tensor(1.0316),tensor(1.5264)
241,241,tensor(1.1725),tensor(1.0316),tensor(1.5263)
242,242,tensor(1.1725),tensor(1.0316),tensor(1.5263)
243,243,tensor(1.1725),tensor(1.0315),tensor(1.5263)
244,244,tensor(1.1725),tensor(1.0315),tensor(1.5263)
245,245,tensor(1.1724),tensor(1.0315),tensor(1.5263)
246,246,tensor(1.1724),tensor(1.0315),tensor(1.5262)
247,247,tensor(1.1724),tensor(1.0315),tensor(1.5262)
248,248,tensor(1.1724),tensor(1.0314),tensor(1.5262)
249,249,tensor(1.1723),tensor(1.0314),tensor(1.5262)
250,250,tensor(1.1723),tensor(1.0314),tensor(1.5261)
251,251,tensor(1.1723),tensor(1.0314),tensor(1.5261)
252,252,tensor(1.1723),tensor(1.0314),tensor(1.5261)
253,253,tensor(1.1722),tensor(1.0313),tensor(1.5261)
254,254,tensor(1.1722),tensor(1.0313),tensor(1.5260)
255,255,tensor(1.1722),tensor(1.0313),tensor(1.5260)
256,256,tensor(1.1722),tensor(1.0313),tensor(1.5260)
257,257,tensor(1.1722),tensor(1.0313),tensor(1.5260)
258,258,tensor(1.1721),tensor(1.0312),tensor(1.5260)
259,259,tensor(1.1721),tensor(1.0312),tensor(1.5259)
260,260,tensor(1.1721),tensor(1.0312),tensor(1.5259)
261,261,tensor(1.1721),tensor(1.0312),tensor(1.5259)
262,262,tensor(1.1720),tensor(1.0312),tensor(1.5259)
263,263,tensor(1.1720),tensor(1.0311),tensor(1.5258)
264,264,tensor(1.1720),tensor(1.0311),tensor(1.5258)
265,265,tensor(1.1720),tensor(1.0311),tensor(1.5258)
266,266,tensor(1.1719),tensor(1.0311),tensor(1.5258)
267,267,tensor(1.1719),tensor(1.0311),tensor(1.5258)
