,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3946),tensor(0.5126),tensor(0.6781)
1,1,tensor(0.3945),tensor(0.5125),tensor(0.6779)
2,2,tensor(0.3943),tensor(0.5123),tensor(0.6777)
3,3,tensor(0.3940),tensor(0.5121),tensor(0.6773)
4,4,tensor(0.3937),tensor(0.5118),tensor(0.6769)
5,5,tensor(0.3932),tensor(0.5115),tensor(0.6764)
6,6,tensor(0.3928),tensor(0.5111),tensor(0.6759)
7,7,tensor(0.3922),tensor(0.5107),tensor(0.6753)
8,8,tensor(0.3917),tensor(0.5103),tensor(0.6747)
9,9,tensor(0.3910),tensor(0.5098),tensor(0.6741)
10,10,tensor(0.3904),tensor(0.5094),tensor(0.6734)
11,11,tensor(0.3897),tensor(0.5089),tensor(0.6726)
12,12,tensor(0.3890),tensor(0.5084),tensor(0.6719)
13,13,tensor(0.3883),tensor(0.5078),tensor(0.6711)
14,14,tensor(0.3875),tensor(0.5073),tensor(0.6703)
15,15,tensor(0.3867),tensor(0.5067),tensor(0.6695)
16,16,tensor(0.3859),tensor(0.5061),tensor(0.6687)
17,17,tensor(0.3851),tensor(0.5056),tensor(0.6678)
18,18,tensor(0.3842),tensor(0.5050),tensor(0.6669)
19,19,tensor(0.3834),tensor(0.5043),tensor(0.6660)
20,20,tensor(0.3825),tensor(0.5037),tensor(0.6651)
21,21,tensor(0.3817),tensor(0.5031),tensor(0.6642)
22,22,tensor(0.3808),tensor(0.5025),tensor(0.6633)
23,23,tensor(0.3799),tensor(0.5018),tensor(0.6624)
24,24,tensor(0.3790),tensor(0.5012),tensor(0.6615)
25,25,tensor(0.3781),tensor(0.5006),tensor(0.6605)
26,26,tensor(0.3772),tensor(0.4999),tensor(0.6596)
27,27,tensor(0.3763),tensor(0.4992),tensor(0.6586)
28,28,tensor(0.3754),tensor(0.4986),tensor(0.6576)
29,29,tensor(0.3744),tensor(0.4979),tensor(0.6566)
30,30,tensor(0.3735),tensor(0.4972),tensor(0.6557)
31,31,tensor(0.3726),tensor(0.4966),tensor(0.6547)
32,32,tensor(0.3717),tensor(0.4959),tensor(0.6537)
33,33,tensor(0.3707),tensor(0.4952),tensor(0.6527)
34,34,tensor(0.3698),tensor(0.4945),tensor(0.6517)
35,35,tensor(0.3689),tensor(0.4939),tensor(0.6507)
36,36,tensor(0.3679),tensor(0.4932),tensor(0.6497)
37,37,tensor(0.3670),tensor(0.4925),tensor(0.6487)
38,38,tensor(0.3660),tensor(0.4918),tensor(0.6477)
39,39,tensor(0.3651),tensor(0.4911),tensor(0.6467)
40,40,tensor(0.3642),tensor(0.4904),tensor(0.6457)
41,41,tensor(0.3632),tensor(0.4897),tensor(0.6447)
42,42,tensor(0.3623),tensor(0.4890),tensor(0.6436)
43,43,tensor(0.3613),tensor(0.4883),tensor(0.6426)
44,44,tensor(0.3604),tensor(0.4876),tensor(0.6416)
45,45,tensor(0.3595),tensor(0.4869),tensor(0.6406)
46,46,tensor(0.3585),tensor(0.4862),tensor(0.6395)
47,47,tensor(0.3576),tensor(0.4855),tensor(0.6385)
48,48,tensor(0.3567),tensor(0.4848),tensor(0.6375)
49,49,tensor(0.3557),tensor(0.4841),tensor(0.6365)
50,50,tensor(0.3548),tensor(0.4834),tensor(0.6354)
51,51,tensor(0.3539),tensor(0.4827),tensor(0.6344)
52,52,tensor(0.3529),tensor(0.4820),tensor(0.6334)
53,53,tensor(0.3520),tensor(0.4813),tensor(0.6323)
54,54,tensor(0.3511),tensor(0.4806),tensor(0.6313)
55,55,tensor(0.3501),tensor(0.4799),tensor(0.6302)
56,56,tensor(0.3492),tensor(0.4792),tensor(0.6292)
57,57,tensor(0.3483),tensor(0.4785),tensor(0.6282)
58,58,tensor(0.3474),tensor(0.4777),tensor(0.6271)
59,59,tensor(0.3464),tensor(0.4770),tensor(0.6261)
60,60,tensor(0.3455),tensor(0.4763),tensor(0.6250)
61,61,tensor(0.3446),tensor(0.4756),tensor(0.6240)
62,62,tensor(0.3437),tensor(0.4749),tensor(0.6229)
63,63,tensor(0.3428),tensor(0.4742),tensor(0.6219)
64,64,tensor(0.3418),tensor(0.4735),tensor(0.6208)
65,65,tensor(0.3409),tensor(0.4728),tensor(0.6198)
