,pred_values,true_values,train_mask,val_mask
0,-0.9904898,0.030250544,False,False
1,-0.7330328,0.15125272,False,False
2,-0.42328706,0.72601306,False,False
3,-1.5302801,0.9075163,False,False
4,-0.8080985,-0.24200435,True,False
5,0.9915975,0.93776685,False,False
6,-0.034228764,0.66551197,False,False
7,-0.052614518,0.99826795,False,False
8,0.9367667,0.81676465,False,False
9,-0.51298887,1.1495206,False,False
10,-1.2529696,-0.6957625,False,False
11,-0.522729,1.5125272,False,False
12,-1.0188615,-0.4235076,False,False
13,-0.017793402,1.058769,False,False
14,2.3213754,-0.27225488,False,False
15,0.5765611,0.78651416,False,False
16,0.28487533,0.27225488,False,False
17,-0.5422097,0.78651416,False,False
18,-0.47912592,1.2100217,False,False
19,1.0475978,0.18150327,False,False
20,0.16906954,1.2100217,False,False
21,0.20546395,0.060501087,False,False
22,-0.48827952,0.81676465,False,False
23,-0.31846052,0.45375815,False,False
24,-0.5164761,0.24200435,False,False
25,1.3434402,-0.54450977,False,False
26,-0.06031015,1.2402723,False,False
27,-0.19753852,-0.6957625,False,True
28,1.5981013,-0.66551197,False,False
29,-0.5358592,0.060501087,False,False
30,0.3883766,0.27225488,False,False
31,2.0608952,0.9680174,False,False
32,0.86870384,0.54450977,False,False
33,0.09246659,0.54450977,False,False
34,-0.051721513,1.1797712,False,False
35,0.18034574,1.3310239,False,False
36,0.5414712,0.72601306,False,False
37,1.2280464,-0.5142592,False,False
38,2.0012677,-0.060501087,False,False
39,-0.7487141,-0.7562636,False,False
40,1.1811739,-0.39325708,False,False
41,-0.82761097,-0.18150327,True,False
42,0.6717827,-0.33275598,False,False
43,0.8323244,0.060501087,False,False
44,-1.4218457,0.9680174,False,False
45,-1.004282,-0.15125272,False,False
46,-1.2974575,0.5747603,False,False
47,0.0018723324,0.060501087,False,False
48,-1.6485195,-0.36300653,False,False
49,-0.91228944,0.99826795,False,False
50,0.103613585,0.60501087,False,False
51,-0.34623042,0.78651416,False,False
52,-1.0657973,0.24200435,False,False
53,0.15060481,1.2100217,False,False
54,0.8843849,1.4822767,False,False
55,-0.005139662,0.72601306,False,False
56,0.06771546,0.72601306,False,False
57,-0.2911454,0.9075163,False,False
58,-0.2578767,1.4520261,False,False
59,-0.63542235,0.87726575,False,False
