,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1119),tensor(0.7642),tensor(0.3519)
1,1,tensor(1.1118),tensor(0.7641),tensor(0.3519)
2,2,tensor(1.1115),tensor(0.7641),tensor(0.3519)
3,3,tensor(1.1111),tensor(0.7640),tensor(0.3518)
4,4,tensor(1.1106),tensor(0.7639),tensor(0.3518)
5,5,tensor(1.1100),tensor(0.7638),tensor(0.3518)
6,6,tensor(1.1094),tensor(0.7636),tensor(0.3518)
7,7,tensor(1.1087),tensor(0.7635),tensor(0.3517)
8,8,tensor(1.1079),tensor(0.7633),tensor(0.3517)
9,9,tensor(1.1072),tensor(0.7632),tensor(0.3517)
10,10,tensor(1.1063),tensor(0.7630),tensor(0.3516)
11,11,tensor(1.1055),tensor(0.7629),tensor(0.3516)
12,12,tensor(1.1046),tensor(0.7627),tensor(0.3516)
13,13,tensor(1.1038),tensor(0.7625),tensor(0.3515)
14,14,tensor(1.1029),tensor(0.7623),tensor(0.3515)
15,15,tensor(1.1019),tensor(0.7621),tensor(0.3515)
16,16,tensor(1.1010),tensor(0.7620),tensor(0.3514)
17,17,tensor(1.1001),tensor(0.7618),tensor(0.3514)
18,18,tensor(1.0992),tensor(0.7616),tensor(0.3514)
19,19,tensor(1.0983),tensor(0.7614),tensor(0.3513)
20,20,tensor(1.0974),tensor(0.7612),tensor(0.3513)
21,21,tensor(1.0964),tensor(0.7610),tensor(0.3513)
22,22,tensor(1.0955),tensor(0.7608),tensor(0.3512)
23,23,tensor(1.0946),tensor(0.7606),tensor(0.3512)
24,24,tensor(1.0937),tensor(0.7604),tensor(0.3512)
25,25,tensor(1.0928),tensor(0.7603),tensor(0.3512)
26,26,tensor(1.0919),tensor(0.7601),tensor(0.3511)
27,27,tensor(1.0911),tensor(0.7599),tensor(0.3511)
28,28,tensor(1.0902),tensor(0.7597),tensor(0.3511)
29,29,tensor(1.0893),tensor(0.7595),tensor(0.3510)
30,30,tensor(1.0885),tensor(0.7593),tensor(0.3510)
31,31,tensor(1.0877),tensor(0.7591),tensor(0.3510)
32,32,tensor(1.0868),tensor(0.7589),tensor(0.3510)
33,33,tensor(1.0860),tensor(0.7588),tensor(0.3509)
34,34,tensor(1.0852),tensor(0.7586),tensor(0.3509)
35,35,tensor(1.0844),tensor(0.7584),tensor(0.3509)
36,36,tensor(1.0836),tensor(0.7582),tensor(0.3509)
37,37,tensor(1.0828),tensor(0.7580),tensor(0.3508)
38,38,tensor(1.0821),tensor(0.7579),tensor(0.3508)
39,39,tensor(1.0813),tensor(0.7577),tensor(0.3508)
40,40,tensor(1.0806),tensor(0.7575),tensor(0.3508)
41,41,tensor(1.0799),tensor(0.7573),tensor(0.3507)
42,42,tensor(1.0791),tensor(0.7572),tensor(0.3507)
43,43,tensor(1.0784),tensor(0.7570),tensor(0.3507)
44,44,tensor(1.0777),tensor(0.7568),tensor(0.3507)
45,45,tensor(1.0770),tensor(0.7566),tensor(0.3507)
46,46,tensor(1.0764),tensor(0.7565),tensor(0.3506)
47,47,tensor(1.0757),tensor(0.7563),tensor(0.3506)
48,48,tensor(1.0750),tensor(0.7561),tensor(0.3506)
49,49,tensor(1.0744),tensor(0.7560),tensor(0.3506)
50,50,tensor(1.0738),tensor(0.7558),tensor(0.3506)
51,51,tensor(1.0731),tensor(0.7557),tensor(0.3505)
52,52,tensor(1.0725),tensor(0.7555),tensor(0.3505)
53,53,tensor(1.0719),tensor(0.7553),tensor(0.3505)
54,54,tensor(1.0713),tensor(0.7552),tensor(0.3505)
