,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6469),tensor(0.6988),tensor(0.4595)
1,1,tensor(0.6470),tensor(0.6988),tensor(0.4595)
2,2,tensor(0.6470),tensor(0.6988),tensor(0.4597)
3,3,tensor(0.6469),tensor(0.6988),tensor(0.4600)
4,4,tensor(0.6469),tensor(0.6988),tensor(0.4605)
5,5,tensor(0.6469),tensor(0.6988),tensor(0.4611)
6,6,tensor(0.6468),tensor(0.6989),tensor(0.4617)
7,7,tensor(0.6467),tensor(0.6989),tensor(0.4625)
8,8,tensor(0.6467),tensor(0.6989),tensor(0.4633)
9,9,tensor(0.6466),tensor(0.6989),tensor(0.4642)
10,10,tensor(0.6465),tensor(0.6989),tensor(0.4652)
11,11,tensor(0.6465),tensor(0.6989),tensor(0.4662)
12,12,tensor(0.6464),tensor(0.6989),tensor(0.4672)
13,13,tensor(0.6463),tensor(0.6989),tensor(0.4683)
14,14,tensor(0.6462),tensor(0.6989),tensor(0.4693)
15,15,tensor(0.6461),tensor(0.6990),tensor(0.4704)
16,16,tensor(0.6461),tensor(0.6990),tensor(0.4715)
17,17,tensor(0.6460),tensor(0.6990),tensor(0.4726)
18,18,tensor(0.6459),tensor(0.6990),tensor(0.4737)
19,19,tensor(0.6459),tensor(0.6990),tensor(0.4748)
20,20,tensor(0.6458),tensor(0.6990),tensor(0.4758)
21,21,tensor(0.6457),tensor(0.6990),tensor(0.4769)
22,22,tensor(0.6457),tensor(0.6990),tensor(0.4779)
23,23,tensor(0.6456),tensor(0.6990),tensor(0.4789)
24,24,tensor(0.6456),tensor(0.6991),tensor(0.4799)
25,25,tensor(0.6455),tensor(0.6991),tensor(0.4809)
26,26,tensor(0.6455),tensor(0.6991),tensor(0.4819)
27,27,tensor(0.6454),tensor(0.6991),tensor(0.4828)
28,28,tensor(0.6454),tensor(0.6991),tensor(0.4837)
29,29,tensor(0.6454),tensor(0.6991),tensor(0.4846)
30,30,tensor(0.6453),tensor(0.6991),tensor(0.4854)
31,31,tensor(0.6453),tensor(0.6991),tensor(0.4862)
32,32,tensor(0.6453),tensor(0.6991),tensor(0.4870)
33,33,tensor(0.6452),tensor(0.6991),tensor(0.4878)
34,34,tensor(0.6452),tensor(0.6992),tensor(0.4885)
35,35,tensor(0.6452),tensor(0.6992),tensor(0.4892)
36,36,tensor(0.6451),tensor(0.6992),tensor(0.4899)
37,37,tensor(0.6451),tensor(0.6992),tensor(0.4905)
38,38,tensor(0.6451),tensor(0.6992),tensor(0.4912)
39,39,tensor(0.6451),tensor(0.6992),tensor(0.4917)
40,40,tensor(0.6451),tensor(0.6992),tensor(0.4923)
41,41,tensor(0.6450),tensor(0.6992),tensor(0.4928)
42,42,tensor(0.6450),tensor(0.6992),tensor(0.4933)
43,43,tensor(0.6450),tensor(0.6993),tensor(0.4938)
44,44,tensor(0.6450),tensor(0.6993),tensor(0.4943)
45,45,tensor(0.6450),tensor(0.6993),tensor(0.4947)
46,46,tensor(0.6450),tensor(0.6993),tensor(0.4951)
47,47,tensor(0.6450),tensor(0.6993),tensor(0.4955)
48,48,tensor(0.6450),tensor(0.6993),tensor(0.4959)
49,49,tensor(0.6449),tensor(0.6993),tensor(0.4962)
50,50,tensor(0.6449),tensor(0.6993),tensor(0.4965)
51,51,tensor(0.6449),tensor(0.6993),tensor(0.4968)
52,52,tensor(0.6449),tensor(0.6993),tensor(0.4971)
53,53,tensor(0.6449),tensor(0.6993),tensor(0.4974)
54,54,tensor(0.6449),tensor(0.6994),tensor(0.4976)
55,55,tensor(0.6449),tensor(0.6994),tensor(0.4979)
56,56,tensor(0.6449),tensor(0.6994),tensor(0.4981)
