,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8294),tensor(1.2925),tensor(1.0767)
1,1,tensor(1.8294),tensor(1.2925),tensor(1.0767)
2,2,tensor(1.8294),tensor(1.2925),tensor(1.0767)
3,3,tensor(1.8294),tensor(1.2925),tensor(1.0767)
4,4,tensor(1.8294),tensor(1.2925),tensor(1.0767)
5,5,tensor(1.8294),tensor(1.2925),tensor(1.0767)
6,6,tensor(1.8294),tensor(1.2925),tensor(1.0766)
7,7,tensor(1.8294),tensor(1.2924),tensor(1.0766)
8,8,tensor(1.8294),tensor(1.2924),tensor(1.0766)
9,9,tensor(1.8293),tensor(1.2924),tensor(1.0766)
10,10,tensor(1.8293),tensor(1.2924),tensor(1.0765)
11,11,tensor(1.8293),tensor(1.2923),tensor(1.0765)
12,12,tensor(1.8293),tensor(1.2923),tensor(1.0765)
13,13,tensor(1.8293),tensor(1.2923),tensor(1.0765)
14,14,tensor(1.8293),tensor(1.2923),tensor(1.0764)
15,15,tensor(1.8292),tensor(1.2922),tensor(1.0764)
16,16,tensor(1.8292),tensor(1.2922),tensor(1.0764)
17,17,tensor(1.8292),tensor(1.2922),tensor(1.0763)
18,18,tensor(1.8292),tensor(1.2922),tensor(1.0763)
19,19,tensor(1.8292),tensor(1.2921),tensor(1.0763)
20,20,tensor(1.8292),tensor(1.2921),tensor(1.0763)
21,21,tensor(1.8291),tensor(1.2921),tensor(1.0762)
22,22,tensor(1.8291),tensor(1.2920),tensor(1.0762)
23,23,tensor(1.8291),tensor(1.2920),tensor(1.0762)
24,24,tensor(1.8291),tensor(1.2920),tensor(1.0761)
25,25,tensor(1.8291),tensor(1.2919),tensor(1.0761)
26,26,tensor(1.8290),tensor(1.2919),tensor(1.0761)
27,27,tensor(1.8290),tensor(1.2919),tensor(1.0760)
28,28,tensor(1.8290),tensor(1.2919),tensor(1.0760)
29,29,tensor(1.8290),tensor(1.2918),tensor(1.0760)
30,30,tensor(1.8290),tensor(1.2918),tensor(1.0759)
31,31,tensor(1.8290),tensor(1.2918),tensor(1.0759)
32,32,tensor(1.8289),tensor(1.2917),tensor(1.0759)
33,33,tensor(1.8289),tensor(1.2917),tensor(1.0758)
34,34,tensor(1.8289),tensor(1.2917),tensor(1.0758)
35,35,tensor(1.8289),tensor(1.2917),tensor(1.0758)
36,36,tensor(1.8289),tensor(1.2916),tensor(1.0758)
37,37,tensor(1.8288),tensor(1.2916),tensor(1.0757)
38,38,tensor(1.8288),tensor(1.2916),tensor(1.0757)
39,39,tensor(1.8288),tensor(1.2915),tensor(1.0757)
40,40,tensor(1.8288),tensor(1.2915),tensor(1.0756)
41,41,tensor(1.8288),tensor(1.2915),tensor(1.0756)
42,42,tensor(1.8288),tensor(1.2915),tensor(1.0756)
43,43,tensor(1.8287),tensor(1.2914),tensor(1.0755)
44,44,tensor(1.8287),tensor(1.2914),tensor(1.0755)
45,45,tensor(1.8287),tensor(1.2914),tensor(1.0755)
46,46,tensor(1.8287),tensor(1.2913),tensor(1.0755)
47,47,tensor(1.8287),tensor(1.2913),tensor(1.0754)
48,48,tensor(1.8287),tensor(1.2913),tensor(1.0754)
49,49,tensor(1.8287),tensor(1.2913),tensor(1.0754)
50,50,tensor(1.8286),tensor(1.2912),tensor(1.0753)
51,51,tensor(1.8286),tensor(1.2912),tensor(1.0753)
52,52,tensor(1.8286),tensor(1.2912),tensor(1.0753)
53,53,tensor(1.8286),tensor(1.2912),tensor(1.0753)
54,54,tensor(1.8286),tensor(1.2911),tensor(1.0752)
55,55,tensor(1.8286),tensor(1.2911),tensor(1.0752)
56,56,tensor(1.8286),tensor(1.2911),tensor(1.0752)
57,57,tensor(1.8285),tensor(1.2911),tensor(1.0751)
58,58,tensor(1.8285),tensor(1.2910),tensor(1.0751)
59,59,tensor(1.8285),tensor(1.2910),tensor(1.0751)
60,60,tensor(1.8285),tensor(1.2910),tensor(1.0751)
61,61,tensor(1.8285),tensor(1.2910),tensor(1.0750)
62,62,tensor(1.8285),tensor(1.2909),tensor(1.0750)
63,63,tensor(1.8285),tensor(1.2909),tensor(1.0750)
64,64,tensor(1.8285),tensor(1.2909),tensor(1.0750)
