,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.1866),tensor(1.1889),tensor(0.9651)
1,1,tensor(1.7930),tensor(0.4707),tensor(0.0161)
2,2,tensor(0.4844),tensor(0.6859),tensor(0.7592)
3,3,tensor(0.7314),tensor(1.0239),tensor(1.2445)
4,4,tensor(1.4965),tensor(1.1944),tensor(1.4106)
5,5,tensor(1.8648),tensor(1.1160),tensor(1.3277)
6,6,tensor(1.6686),tensor(0.8806),tensor(1.0923)
7,7,tensor(1.1835),tensor(0.6766),tensor(0.7584)
8,8,tensor(0.6873),tensor(0.4894),tensor(0.3839)
9,9,tensor(0.3988),tensor(0.4588),tensor(0.0225)
10,10,tensor(0.3890),tensor(0.4966),tensor(0.2772)
11,11,tensor(0.5811),tensor(0.6901),tensor(0.4784)
12,12,tensor(0.8117),tensor(0.7755),tensor(0.5638)
13,13,tensor(0.9343),tensor(0.7485),tensor(0.5368)
14,14,tensor(0.8940),tensor(0.6273),tensor(0.4156)
15,15,tensor(0.7309),tensor(0.4713),tensor(0.2268)
16,16,tensor(0.5360),tensor(0.4588),tensor(0.0010)
17,17,tensor(0.3975),tensor(0.4588),tensor(0.2293)
18,18,tensor(0.3623),tensor(0.5141),tensor(0.4332)
19,19,tensor(0.4206),tensor(0.5900),tensor(0.5851)
20,20,tensor(0.5186),tensor(0.6315),tensor(0.6681)
21,21,tensor(0.5919),tensor(0.6361),tensor(0.6772)
22,22,tensor(0.6007),tensor(0.6065),tensor(0.6180)
23,23,tensor(0.5460),tensor(0.5499),tensor(0.5049)
24,24,tensor(0.4611),tensor(0.4765),tensor(0.3581)
25,25,tensor(0.3894),tensor(0.4588),tensor(0.2006)
26,26,tensor(0.3609),tensor(0.4588),tensor(0.0555)
27,27,tensor(0.3790),tensor(0.4588),tensor(0.0571)
28,28,tensor(0.4223),tensor(0.4588),tensor(0.1232)
29,29,tensor(0.4597),tensor(0.4588),tensor(0.1369)
30,30,tensor(0.4686),tensor(0.4588),tensor(0.1006)
31,31,tensor(0.4459),tensor(0.4588),tensor(0.0239)
32,32,tensor(0.4069),tensor(0.4588),tensor(0.0785)
33,33,tensor(0.3733),tensor(0.4588),tensor(0.1888)
34,34,tensor(0.3608),tensor(0.4588),tensor(0.2895)
35,35,tensor(0.3708),tensor(0.4801),tensor(0.3654)
36,36,tensor(0.3919),tensor(0.5007),tensor(0.4064)
37,37,tensor(0.4082),tensor(0.5019),tensor(0.4089)
38,38,tensor(0.4092),tensor(0.4852),tensor(0.3755)
39,39,tensor(0.3956),tensor(0.4588),tensor(0.3146)
40,40,tensor(0.3765),tensor(0.4588),tensor(0.2386)
41,41,tensor(0.3632),tensor(0.4588),tensor(0.1612)
42,42,tensor(0.3616),tensor(0.4588),tensor(0.0956)
43,43,tensor(0.3697),tensor(0.4588),tensor(0.0522)
44,44,tensor(0.3799),tensor(0.4588),tensor(0.0365)
45,45,tensor(0.3845),tensor(0.4588),tensor(0.0490)
46,46,tensor(0.3808),tensor(0.4588),tensor(0.0852)
47,47,tensor(0.3718),tensor(0.4588),tensor(0.1367)
48,48,tensor(0.3636),tensor(0.4588),tensor(0.1931)
49,49,tensor(0.3608),tensor(0.4588),tensor(0.2438)
50,50,tensor(0.3637),tensor(0.4588),tensor(0.2799)
51,51,tensor(0.3690),tensor(0.4588),tensor(0.2960)
52,52,tensor(0.3722),tensor(0.4588),tensor(0.2908)
