,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6793),tensor(0.7466),tensor(0.7707)
1,1,tensor(0.6792),tensor(0.7466),tensor(0.7714)
2,2,tensor(0.6790),tensor(0.7466),tensor(0.7723)
3,3,tensor(0.6788),tensor(0.7465),tensor(0.7735)
4,4,tensor(0.6784),tensor(0.7465),tensor(0.7749)
5,5,tensor(0.6781),tensor(0.7465),tensor(0.7765)
6,6,tensor(0.6776),tensor(0.7465),tensor(0.7783)
7,7,tensor(0.6772),tensor(0.7465),tensor(0.7802)
8,8,tensor(0.6767),tensor(0.7465),tensor(0.7823)
9,9,tensor(0.6761),tensor(0.7465),tensor(0.7844)
10,10,tensor(0.6756),tensor(0.7465),tensor(0.7867)
11,11,tensor(0.6750),tensor(0.7465),tensor(0.7890)
12,12,tensor(0.6745),tensor(0.7465),tensor(0.7914)
13,13,tensor(0.6739),tensor(0.7465),tensor(0.7938)
14,14,tensor(0.6734),tensor(0.7465),tensor(0.7963)
15,15,tensor(0.6728),tensor(0.7465),tensor(0.7988)
16,16,tensor(0.6722),tensor(0.7465),tensor(0.8013)
17,17,tensor(0.6717),tensor(0.7465),tensor(0.8038)
18,18,tensor(0.6712),tensor(0.7465),tensor(0.8063)
19,19,tensor(0.6706),tensor(0.7464),tensor(0.8088)
20,20,tensor(0.6701),tensor(0.7464),tensor(0.8113)
21,21,tensor(0.6696),tensor(0.7464),tensor(0.8138)
22,22,tensor(0.6692),tensor(0.7464),tensor(0.8163)
23,23,tensor(0.6687),tensor(0.7464),tensor(0.8187)
24,24,tensor(0.6682),tensor(0.7464),tensor(0.8212)
25,25,tensor(0.6678),tensor(0.7464),tensor(0.8235)
26,26,tensor(0.6674),tensor(0.7464),tensor(0.8259)
27,27,tensor(0.6670),tensor(0.7464),tensor(0.8282)
28,28,tensor(0.6666),tensor(0.7464),tensor(0.8304)
29,29,tensor(0.6663),tensor(0.7464),tensor(0.8327)
30,30,tensor(0.6659),tensor(0.7464),tensor(0.8348)
31,31,tensor(0.6656),tensor(0.7464),tensor(0.8370)
32,32,tensor(0.6653),tensor(0.7464),tensor(0.8390)
33,33,tensor(0.6650),tensor(0.7464),tensor(0.8411)
34,34,tensor(0.6647),tensor(0.7464),tensor(0.8431)
35,35,tensor(0.6644),tensor(0.7464),tensor(0.8450)
36,36,tensor(0.6642),tensor(0.7464),tensor(0.8469)
37,37,tensor(0.6639),tensor(0.7464),tensor(0.8487)
38,38,tensor(0.6637),tensor(0.7464),tensor(0.8505)
39,39,tensor(0.6635),tensor(0.7464),tensor(0.8523)
40,40,tensor(0.6632),tensor(0.7464),tensor(0.8540)
41,41,tensor(0.6631),tensor(0.7463),tensor(0.8556)
42,42,tensor(0.6629),tensor(0.7463),tensor(0.8572)
43,43,tensor(0.6627),tensor(0.7463),tensor(0.8588)
44,44,tensor(0.6625),tensor(0.7463),tensor(0.8603)
45,45,tensor(0.6624),tensor(0.7463),tensor(0.8617)
46,46,tensor(0.6622),tensor(0.7463),tensor(0.8632)
47,47,tensor(0.6621),tensor(0.7463),tensor(0.8645)
48,48,tensor(0.6619),tensor(0.7463),tensor(0.8659)
49,49,tensor(0.6618),tensor(0.7463),tensor(0.8671)
50,50,tensor(0.6617),tensor(0.7463),tensor(0.8684)
51,51,tensor(0.6616),tensor(0.7463),tensor(0.8696)
52,52,tensor(0.6615),tensor(0.7463),tensor(0.8708)
53,53,tensor(0.6613),tensor(0.7463),tensor(0.8719)
54,54,tensor(0.6612),tensor(0.7463),tensor(0.8730)
55,55,tensor(0.6612),tensor(0.7463),tensor(0.8740)
56,56,tensor(0.6611),tensor(0.7463),tensor(0.8750)
57,57,tensor(0.6610),tensor(0.7463),tensor(0.8760)
58,58,tensor(0.6609),tensor(0.7463),tensor(0.8769)
59,59,tensor(0.6608),tensor(0.7463),tensor(0.8779)
60,60,tensor(0.6607),tensor(0.7463),tensor(0.8787)
61,61,tensor(0.6607),tensor(0.7463),tensor(0.8796)
62,62,tensor(0.6606),tensor(0.7463),tensor(0.8804)
63,63,tensor(0.6605),tensor(0.7463),tensor(0.8812)
64,64,tensor(0.6605),tensor(0.7463),tensor(0.8819)
65,65,tensor(0.6604),tensor(0.7463),tensor(0.8827)
66,66,tensor(0.6604),tensor(0.7463),tensor(0.8834)
67,67,tensor(0.6603),tensor(0.7463),tensor(0.8840)
68,68,tensor(0.6602),tensor(0.7464),tensor(0.8847)
69,69,tensor(0.6602),tensor(0.7464),tensor(0.8853)
70,70,tensor(0.6601),tensor(0.7464),tensor(0.8859)
71,71,tensor(0.6601),tensor(0.7464),tensor(0.8865)
72,72,tensor(0.6601),tensor(0.7464),tensor(0.8870)
73,73,tensor(0.6600),tensor(0.7464),tensor(0.8876)
74,74,tensor(0.6600),tensor(0.7464),tensor(0.8881)
75,75,tensor(0.6599),tensor(0.7464),tensor(0.8886)
76,76,tensor(0.6599),tensor(0.7464),tensor(0.8890)
77,77,tensor(0.6598),tensor(0.7464),tensor(0.8895)
78,78,tensor(0.6598),tensor(0.7464),tensor(0.8899)
79,79,tensor(0.6598),tensor(0.7464),tensor(0.8903)
80,80,tensor(0.6597),tensor(0.7464),tensor(0.8907)
81,81,tensor(0.6597),tensor(0.7464),tensor(0.8911)
82,82,tensor(0.6597),tensor(0.7464),tensor(0.8915)
83,83,tensor(0.6596),tensor(0.7464),tensor(0.8918)
84,84,tensor(0.6596),tensor(0.7464),tensor(0.8922)
85,85,tensor(0.6595),tensor(0.7464),tensor(0.8925)
86,86,tensor(0.6595),tensor(0.7464),tensor(0.8928)
87,87,tensor(0.6595),tensor(0.7464),tensor(0.8931)
88,88,tensor(0.6595),tensor(0.7464),tensor(0.8934)
89,89,tensor(0.6594),tensor(0.7464),tensor(0.8936)
