,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5381),tensor(0.5607),tensor(0.3601)
1,1,tensor(0.3828),tensor(0.6618),tensor(0.5622)
2,2,tensor(0.5598),tensor(0.3426),tensor(0.0762)
3,3,tensor(0.2821),tensor(0.5254),tensor(0.4926)
4,4,tensor(0.5447),tensor(0.3319),tensor(0.0975)
5,5,tensor(0.2871),tensor(0.5998),tensor(0.4384)
6,6,tensor(0.4415),tensor(0.5458),tensor(0.3304)
7,7,tensor(0.3637),tensor(0.3525),tensor(0.1858)
8,8,tensor(0.3173),tensor(0.4360),tensor(0.3528)
9,9,tensor(0.4175),tensor(0.3879),tensor(0.0145)
10,10,tensor(0.2714),tensor(0.5623),tensor(0.3633)
11,11,tensor(0.3849),tensor(0.4933),tensor(0.2252)
12,12,tensor(0.3106),tensor(0.3399),tensor(0.1604)
13,13,tensor(0.3070),tensor(0.3884),tensor(0.2574)
14,14,tensor(0.3534),tensor(0.3952),tensor(0.0291)
15,15,tensor(0.2712),tensor(0.5234),tensor(0.2855)
16,16,tensor(0.3383),tensor(0.4705),tensor(0.1797)
17,17,tensor(0.2945),tensor(0.3252),tensor(0.1121)
18,18,tensor(0.2910),tensor(0.3563),tensor(0.1934)
19,19,tensor(0.3206),tensor(0.3898),tensor(0.0183)
20,20,tensor(0.2713),tensor(0.4912),tensor(0.2211)
21,21,tensor(0.3090),tensor(0.4582),tensor(0.1551)
22,22,tensor(0.2876),tensor(0.3470),tensor(0.0673)
23,23,tensor(0.2804),tensor(0.3325),tensor(0.1457)
24,24,tensor(0.3016),tensor(0.3832),tensor(0.0052)
25,25,tensor(0.2717),tensor(0.4656),tensor(0.1699)
26,26,tensor(0.2916),tensor(0.4490),tensor(0.1367)
27,27,tensor(0.2832),tensor(0.3647),tensor(0.0319)
28,28,tensor(0.2748),tensor(0.3268),tensor(0.1077)
29,29,tensor(0.2898),tensor(0.3789),tensor(0.0035)
30,30,tensor(0.2722),tensor(0.4457),tensor(0.1301)
31,31,tensor(0.2818),tensor(0.4407),tensor(0.1201)
32,32,tensor(0.2799),tensor(0.3775),tensor(0.0063)
33,33,tensor(0.2724),tensor(0.3422),tensor(0.0768)
34,34,tensor(0.2823),tensor(0.3770),tensor(0.0072)
35,35,tensor(0.2725),tensor(0.4306),tensor(0.1000)
36,36,tensor(0.2765),tensor(0.4329),tensor(0.1046)
37,37,tensor(0.2772),tensor(0.3861),tensor(0.0109)
38,38,tensor(0.2715),tensor(0.3547),tensor(0.0520)
39,39,tensor(0.2777),tensor(0.3771),tensor(0.0070)
40,40,tensor(0.2725),tensor(0.4195),tensor(0.0778)
41,41,tensor(0.2738),tensor(0.4258),tensor(0.0904)
42,42,tensor(0.2752),tensor(0.3916),tensor(0.0219)
43,43,tensor(0.2713),tensor(0.3645),tensor(0.0323)
44,44,tensor(0.2749),tensor(0.3785),tensor(0.0044)
45,45,tensor(0.2723),tensor(0.4116),tensor(0.0618)
46,46,tensor(0.2724),tensor(0.4196),tensor(0.0779)
47,47,tensor(0.2738),tensor(0.3948),tensor(0.0282)
48,48,tensor(0.2712),tensor(0.3721),tensor(0.0171)
49,49,tensor(0.2733),tensor(0.3804),tensor(0.0005)
50,50,tensor(0.2720),tensor(0.4060),tensor(0.0507)
51,51,tensor(0.2718),tensor(0.4143),tensor(0.0674)
52,52,tensor(0.2728),tensor(0.3964),tensor(0.0316)
53,53,tensor(0.2712),tensor(0.3779),tensor(0.0056)
54,54,tensor(0.2724),tensor(0.3826),tensor(0.0038)
55,55,tensor(0.2718),tensor(0.4022),tensor(0.0430)
