,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1909),tensor(0.8301),tensor(0.6930)
1,1,tensor(1.1911),tensor(0.8298),tensor(0.6923)
2,2,tensor(1.1911),tensor(0.8295),tensor(0.6918)
3,3,tensor(1.1908),tensor(0.8293),tensor(0.6916)
4,4,tensor(1.1903),tensor(0.8290),tensor(0.6915)
5,5,tensor(1.1896),tensor(0.8289),tensor(0.6917)
6,6,tensor(1.1887),tensor(0.8287),tensor(0.6920)
7,7,tensor(1.1876),tensor(0.8286),tensor(0.6925)
8,8,tensor(1.1864),tensor(0.8286),tensor(0.6930)
9,9,tensor(1.1850),tensor(0.8285),tensor(0.6937)
10,10,tensor(1.1835),tensor(0.8285),tensor(0.6945)
11,11,tensor(1.1820),tensor(0.8285),tensor(0.6954)
12,12,tensor(1.1803),tensor(0.8285),tensor(0.6964)
13,13,tensor(1.1786),tensor(0.8285),tensor(0.6974)
14,14,tensor(1.1768),tensor(0.8285),tensor(0.6985)
15,15,tensor(1.1750),tensor(0.8286),tensor(0.6997)
16,16,tensor(1.1731),tensor(0.8286),tensor(0.7009)
17,17,tensor(1.1712),tensor(0.8287),tensor(0.7021)
18,18,tensor(1.1693),tensor(0.8288),tensor(0.7034)
19,19,tensor(1.1674),tensor(0.8288),tensor(0.7047)
20,20,tensor(1.1654),tensor(0.8289),tensor(0.7060)
21,21,tensor(1.1634),tensor(0.8290),tensor(0.7073)
22,22,tensor(1.1614),tensor(0.8291),tensor(0.7087)
23,23,tensor(1.1595),tensor(0.8292),tensor(0.7100)
24,24,tensor(1.1575),tensor(0.8293),tensor(0.7114)
25,25,tensor(1.1555),tensor(0.8294),tensor(0.7128)
26,26,tensor(1.1535),tensor(0.8295),tensor(0.7142)
27,27,tensor(1.1516),tensor(0.8296),tensor(0.7155)
28,28,tensor(1.1496),tensor(0.8297),tensor(0.7169)
29,29,tensor(1.1477),tensor(0.8298),tensor(0.7183)
30,30,tensor(1.1458),tensor(0.8299),tensor(0.7197)
31,31,tensor(1.1439),tensor(0.8301),tensor(0.7210)
32,32,tensor(1.1420),tensor(0.8302),tensor(0.7224)
33,33,tensor(1.1401),tensor(0.8303),tensor(0.7237)
34,34,tensor(1.1382),tensor(0.8304),tensor(0.7250)
35,35,tensor(1.1364),tensor(0.8305),tensor(0.7264)
36,36,tensor(1.1346),tensor(0.8306),tensor(0.7277)
37,37,tensor(1.1328),tensor(0.8307),tensor(0.7290)
38,38,tensor(1.1310),tensor(0.8308),tensor(0.7302)
39,39,tensor(1.1292),tensor(0.8309),tensor(0.7315)
40,40,tensor(1.1275),tensor(0.8310),tensor(0.7328)
41,41,tensor(1.1258),tensor(0.8310),tensor(0.7340)
42,42,tensor(1.1241),tensor(0.8311),tensor(0.7352)
43,43,tensor(1.1224),tensor(0.8312),tensor(0.7365)
44,44,tensor(1.1207),tensor(0.8313),tensor(0.7377)
45,45,tensor(1.1191),tensor(0.8314),tensor(0.7388)
46,46,tensor(1.1175),tensor(0.8315),tensor(0.7400)
47,47,tensor(1.1159),tensor(0.8315),tensor(0.7412)
48,48,tensor(1.1143),tensor(0.8316),tensor(0.7423)
49,49,tensor(1.1127),tensor(0.8317),tensor(0.7434)
50,50,tensor(1.1112),tensor(0.8317),tensor(0.7445)
51,51,tensor(1.1096),tensor(0.8318),tensor(0.7456)
52,52,tensor(1.1081),tensor(0.8319),tensor(0.7467)
53,53,tensor(1.1066),tensor(0.8319),tensor(0.7478)
54,54,tensor(1.1052),tensor(0.8320),tensor(0.7488)
55,55,tensor(1.1037),tensor(0.8320),tensor(0.7498)
56,56,tensor(1.1023),tensor(0.8321),tensor(0.7509)
57,57,tensor(1.1008),tensor(0.8321),tensor(0.7519)
58,58,tensor(1.0994),tensor(0.8321),tensor(0.7529)
