,pred_values,true_values,train_mask,val_mask
0,-0.9675519,-1.1797712,False,False
1,-0.9675519,0.87726575,False,False
2,-0.9675519,-0.4235076,False,False
3,-0.9675519,0.8470152,False,False
4,-1.006387,-0.27225488,True,False
5,-1.0348828,-1.1192701,True,False
6,-0.9675519,-0.030250544,False,False
7,-0.9675519,0.93776685,False,False
8,-0.9675519,0.030250544,False,False
9,-0.9675519,-0.15125272,False,False
10,-1.0180428,-1.5125272,True,False
11,-0.9675519,1.3612745,False,False
12,-0.9675519,0.6352614,False,False
13,-1.0134001,-0.8470152,True,False
14,-0.9675519,-1.2705228,False,False
15,-0.9675519,0.54450977,False,False
16,-0.9675519,0.030250544,False,False
17,-0.9675519,-0.7562636,False,False
18,-0.9675519,0.99826795,False,False
19,-0.99700814,-0.54450977,True,False
20,-0.9675519,-0.27225488,False,False
21,-0.9675519,-0.33275598,False,False
22,-0.9675519,-1.391525,False,False
23,-1.0142643,-1.5125272,False,True
24,-0.9675519,0.93776685,False,False
25,-0.9675519,0.0,False,False
26,-0.9675519,-0.60501087,False,False
27,-1.0256785,-1.5125272,False,True
28,-1.0183661,-1.5125272,True,False
29,-0.9675519,-0.36300653,False,False
30,-0.9675519,-0.36300653,False,False
31,-0.9675519,0.5142592,False,False
32,-0.9675519,-1.1495206,False,False
33,-0.9675519,0.87726575,False,False
34,-1.0174791,-0.9680174,False,True
35,-0.9675519,0.81676465,False,False
36,-0.9675519,0.030250544,False,False
37,-0.9675519,1.1797712,False,False
38,-0.9675519,-0.7562636,False,False
39,-0.9675519,-0.33275598,False,False
40,-1.0112791,-1.5125272,True,False
41,-1.0349234,-0.33275598,False,True
42,-0.9675519,-1.5125272,False,False
43,-0.9675519,-1.2100217,False,False
44,-0.9675519,0.15125272,False,False
45,-0.9675519,0.0,False,False
46,-0.9675519,0.81676465,False,False
47,-0.9675519,-0.36300653,False,False
48,-1.0214415,-1.5125272,True,False
49,-0.9675519,-0.030250544,False,False
50,-0.9675519,-0.4840087,False,False
51,-1.0170132,-1.5125272,True,False
52,-0.9675519,-0.78651416,False,False
53,-1.0082598,0.060501087,True,False
54,-0.9675519,0.030250544,False,False
55,-0.9675519,-0.24200435,False,False
56,-0.9675519,-0.15125272,False,False
57,-0.9675519,0.36300653,False,False
58,-0.9675519,0.9075163,False,False
59,-0.9675519,1.1797712,False,False
