,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5308),tensor(0.5898),tensor(0.3624)
1,1,tensor(0.5307),tensor(0.5900),tensor(0.3629)
2,2,tensor(0.5305),tensor(0.5902),tensor(0.3637)
3,3,tensor(0.5302),tensor(0.5905),tensor(0.3646)
4,4,tensor(0.5299),tensor(0.5909),tensor(0.3658)
5,5,tensor(0.5296),tensor(0.5913),tensor(0.3671)
6,6,tensor(0.5291),tensor(0.5918),tensor(0.3685)
7,7,tensor(0.5287),tensor(0.5923),tensor(0.3701)
8,8,tensor(0.5282),tensor(0.5929),tensor(0.3718)
9,9,tensor(0.5277),tensor(0.5934),tensor(0.3735)
10,10,tensor(0.5272),tensor(0.5940),tensor(0.3754)
11,11,tensor(0.5266),tensor(0.5947),tensor(0.3773)
12,12,tensor(0.5260),tensor(0.5953),tensor(0.3793)
13,13,tensor(0.5255),tensor(0.5960),tensor(0.3813)
14,14,tensor(0.5249),tensor(0.5966),tensor(0.3834)
15,15,tensor(0.5243),tensor(0.5973),tensor(0.3855)
16,16,tensor(0.5237),tensor(0.5980),tensor(0.3876)
17,17,tensor(0.5231),tensor(0.5987),tensor(0.3897)
18,18,tensor(0.5225),tensor(0.5994),tensor(0.3919)
19,19,tensor(0.5220),tensor(0.6001),tensor(0.3940)
20,20,tensor(0.5214),tensor(0.6008),tensor(0.3962)
21,21,tensor(0.5208),tensor(0.6015),tensor(0.3984)
22,22,tensor(0.5203),tensor(0.6022),tensor(0.4005)
23,23,tensor(0.5197),tensor(0.6029),tensor(0.4027)
24,24,tensor(0.5192),tensor(0.6036),tensor(0.4048)
25,25,tensor(0.5187),tensor(0.6043),tensor(0.4070)
26,26,tensor(0.5182),tensor(0.6050),tensor(0.4091)
27,27,tensor(0.5177),tensor(0.6057),tensor(0.4112)
28,28,tensor(0.5172),tensor(0.6063),tensor(0.4133)
29,29,tensor(0.5167),tensor(0.6070),tensor(0.4153)
30,30,tensor(0.5163),tensor(0.6077),tensor(0.4173)
31,31,tensor(0.5158),tensor(0.6083),tensor(0.4194)
32,32,tensor(0.5154),tensor(0.6090),tensor(0.4213)
33,33,tensor(0.5150),tensor(0.6096),tensor(0.4233)
34,34,tensor(0.5145),tensor(0.6102),tensor(0.4252)
35,35,tensor(0.5141),tensor(0.6109),tensor(0.4271)
36,36,tensor(0.5138),tensor(0.6115),tensor(0.4290)
37,37,tensor(0.5134),tensor(0.6121),tensor(0.4308)
38,38,tensor(0.5130),tensor(0.6127),tensor(0.4327)
39,39,tensor(0.5127),tensor(0.6132),tensor(0.4345)
40,40,tensor(0.5123),tensor(0.6138),tensor(0.4362)
41,41,tensor(0.5120),tensor(0.6144),tensor(0.4379)
42,42,tensor(0.5117),tensor(0.6149),tensor(0.4396)
43,43,tensor(0.5114),tensor(0.6155),tensor(0.4413)
44,44,tensor(0.5111),tensor(0.6160),tensor(0.4430)
45,45,tensor(0.5108),tensor(0.6165),tensor(0.4446)
46,46,tensor(0.5105),tensor(0.6170),tensor(0.4462)
47,47,tensor(0.5103),tensor(0.6175),tensor(0.4477)
48,48,tensor(0.5100),tensor(0.6180),tensor(0.4492)
49,49,tensor(0.5098),tensor(0.6185),tensor(0.4507)
50,50,tensor(0.5095),tensor(0.6190),tensor(0.4522)
51,51,tensor(0.5093),tensor(0.6194),tensor(0.4537)
52,52,tensor(0.5091),tensor(0.6199),tensor(0.4551)
53,53,tensor(0.5089),tensor(0.6204),tensor(0.4565)
54,54,tensor(0.5086),tensor(0.6208),tensor(0.4578)
55,55,tensor(0.5084),tensor(0.6212),tensor(0.4592)
56,56,tensor(0.5083),tensor(0.6216),tensor(0.4605)
57,57,tensor(0.5081),tensor(0.6221),tensor(0.4617)
58,58,tensor(0.5079),tensor(0.6225),tensor(0.4630)
59,59,tensor(0.5077),tensor(0.6229),tensor(0.4642)
60,60,tensor(0.5075),tensor(0.6233),tensor(0.4654)
61,61,tensor(0.5074),tensor(0.6236),tensor(0.4666)
62,62,tensor(0.5072),tensor(0.6240),tensor(0.4678)
63,63,tensor(0.5071),tensor(0.6244),tensor(0.4689)
64,64,tensor(0.5069),tensor(0.6247),tensor(0.4700)
65,65,tensor(0.5068),tensor(0.6251),tensor(0.4711)
66,66,tensor(0.5066),tensor(0.6254),tensor(0.4722)
67,67,tensor(0.5065),tensor(0.6258),tensor(0.4732)
68,68,tensor(0.5064),tensor(0.6261),tensor(0.4743)
69,69,tensor(0.5062),tensor(0.6264),tensor(0.4753)
70,70,tensor(0.5061),tensor(0.6267),tensor(0.4763)
71,71,tensor(0.5060),tensor(0.6270),tensor(0.4772)
