,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9966),tensor(1.0988),tensor(0.8840)
1,1,tensor(1.9980),tensor(1.1039),tensor(0.8843)
2,2,tensor(1.9456),tensor(1.1621),tensor(0.8847)
3,3,tensor(1.7470),tensor(1.2193),tensor(0.9570)
4,4,tensor(1.8250),tensor(1.2383),tensor(0.9937)
5,5,tensor(1.9005),tensor(1.2196),tensor(0.9504)
6,6,tensor(1.8148),tensor(1.1820),tensor(0.8845)
7,7,tensor(1.7419),tensor(1.1462),tensor(0.8843)
8,8,tensor(1.7818),tensor(1.1296),tensor(0.8842)
9,9,tensor(1.8340),tensor(1.1368),tensor(0.8843)
10,10,tensor(1.8060),tensor(1.1606),tensor(0.8845)
11,11,tensor(1.7509),tensor(1.1889),tensor(0.8873)
12,12,tensor(1.7479),tensor(1.2087),tensor(0.9304)
13,13,tensor(1.7856),tensor(1.2121),tensor(0.9381)
14,14,tensor(1.7957),tensor(1.1997),tensor(0.9115)
15,15,tensor(1.7650),tensor(1.1784),tensor(0.8846)
16,16,tensor(1.7413),tensor(1.1581),tensor(0.8845)
17,17,tensor(1.7538),tensor(1.1476),tensor(0.8844)
18,18,tensor(1.7747),tensor(1.1505),tensor(0.8844)
19,19,tensor(1.7693),tensor(1.1644),tensor(0.8844)
20,20,tensor(1.7479),tensor(1.1822),tensor(0.8845)
21,21,tensor(1.7420),tensor(1.1959),tensor(0.8996)
22,22,tensor(1.7556),tensor(1.1997),tensor(0.9092)
23,23,tensor(1.7631),tensor(1.1927),tensor(0.8959)
24,24,tensor(1.7528),tensor(1.1789),tensor(0.8847)
25,25,tensor(1.7417),tensor(1.1650),tensor(0.8846)
26,26,tensor(1.7452),tensor(1.1574),tensor(0.8845)
27,27,tensor(1.7542),tensor(1.1591),tensor(0.8845)
28,28,tensor(1.7526),tensor(1.1687),tensor(0.8845)
29,29,tensor(1.7437),tensor(1.1810),tensor(0.8845)
30,30,tensor(1.7416),tensor(1.1901),tensor(0.8860)
31,31,tensor(1.7476),tensor(1.1918),tensor(0.8907)
32,32,tensor(1.7499),tensor(1.1859),tensor(0.8846)
33,33,tensor(1.7447),tensor(1.1757),tensor(0.8846)
34,34,tensor(1.7410),tensor(1.1667),tensor(0.8846)
35,35,tensor(1.7440),tensor(1.1631),tensor(0.8846)
36,36,tensor(1.7470),tensor(1.1664),tensor(0.8846)
37,37,tensor(1.7445),tensor(1.1744),tensor(0.8845)
38,38,tensor(1.7411),tensor(1.1827),tensor(0.8845)
39,39,tensor(1.7423),tensor(1.1869),tensor(0.8845)
40,40,tensor(1.7449),tensor(1.1852),tensor(0.8845)
41,41,tensor(1.7438),tensor(1.1790),tensor(0.8846)
42,42,tensor(1.7412),tensor(1.1718),tensor(0.8846)
43,43,tensor(1.7416),tensor(1.1677),tensor(0.8846)
44,44,tensor(1.7435),tensor(1.1686),tensor(0.8846)
45,45,tensor(1.7430),tensor(1.1736),tensor(0.8846)
46,46,tensor(1.7412),tensor(1.1795),tensor(0.8846)
47,47,tensor(1.7414),tensor(1.1831),tensor(0.8846)
48,48,tensor(1.7426),tensor(1.1825),tensor(0.8845)
49,49,tensor(1.7423),tensor(1.1784),tensor(0.8845)
50,50,tensor(1.7411),tensor(1.1734),tensor(0.8845)
51,51,tensor(1.7413),tensor(1.1706),tensor(0.8846)
52,52,tensor(1.7421),tensor(1.1714),tensor(0.8846)
53,53,tensor(1.7418),tensor(1.1749),tensor(0.8846)
54,54,tensor(1.7410),tensor(1.1789),tensor(0.8846)
55,55,tensor(1.7413),tensor(1.1809),tensor(0.8846)
56,56,tensor(1.7418),tensor(1.1798),tensor(0.8846)
57,57,tensor(1.7414),tensor(1.1767),tensor(0.8845)
58,58,tensor(1.7410),tensor(1.1736),tensor(0.8845)
59,59,tensor(1.7413),tensor(1.1725),tensor(0.8845)
60,60,tensor(1.7415),tensor(1.1739),tensor(0.8846)
61,61,tensor(1.7412),tensor(1.1766),tensor(0.8846)
62,62,tensor(1.7410),tensor(1.1789),tensor(0.8846)
63,63,tensor(1.7413),tensor(1.1792),tensor(0.8846)
64,64,tensor(1.7413),tensor(1.1775),tensor(0.8846)
65,65,tensor(1.7410),tensor(1.1752),tensor(0.8845)
66,66,tensor(1.7410),tensor(1.1738),tensor(0.8845)
67,67,tensor(1.7412),tensor(1.1742),tensor(0.8845)
68,68,tensor(1.7411),tensor(1.1760),tensor(0.8846)
69,69,tensor(1.7410),tensor(1.1778),tensor(0.8846)
70,70,tensor(1.7410),tensor(1.1783),tensor(0.8846)
71,71,tensor(1.7411),tensor(1.1774),tensor(0.8846)
72,72,tensor(1.7410),tensor(1.1757),tensor(0.8846)
73,73,tensor(1.7410),tensor(1.1746),tensor(0.8846)
74,74,tensor(1.7411),tensor(1.1747),tensor(0.8845)
75,75,tensor(1.7411),tensor(1.1759),tensor(0.8846)
76,76,tensor(1.7410),tensor(1.1773),tensor(0.8846)
