,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3120),tensor(1.7644),tensor(2.7509)
1,1,tensor(3.3085),tensor(1.7626),tensor(2.7491)
2,2,tensor(3.3022),tensor(1.7602),tensor(2.7466)
3,3,tensor(3.2935),tensor(1.7572),tensor(2.7436)
4,4,tensor(3.2829),tensor(1.7537),tensor(2.7401)
5,5,tensor(3.2707),tensor(1.7498),tensor(2.7363)
6,6,tensor(3.2572),tensor(1.7457),tensor(2.7321)
7,7,tensor(3.2426),tensor(1.7412),tensor(2.7277)
8,8,tensor(3.2272),tensor(1.7366),tensor(2.7230)
9,9,tensor(3.2110),tensor(1.7318),tensor(2.7182)
10,10,tensor(3.1942),tensor(1.7268),tensor(2.7132)
11,11,tensor(3.1770),tensor(1.7217),tensor(2.7081)
12,12,tensor(3.1594),tensor(1.7165),tensor(2.7030)
13,13,tensor(3.1416),tensor(1.7113),tensor(2.6977)
14,14,tensor(3.1236),tensor(1.7060),tensor(2.6924)
15,15,tensor(3.1055),tensor(1.7006),tensor(2.6871)
16,16,tensor(3.0873),tensor(1.6952),tensor(2.6817)
17,17,tensor(3.0690),tensor(1.6899),tensor(2.6763)
18,18,tensor(3.0508),tensor(1.6845),tensor(2.6709)
19,19,tensor(3.0326),tensor(1.6791),tensor(2.6656)
20,20,tensor(3.0145),tensor(1.6737),tensor(2.6602)
21,21,tensor(2.9965),tensor(1.6684),tensor(2.6548)
22,22,tensor(2.9786),tensor(1.6631),tensor(2.6495)
23,23,tensor(2.9609),tensor(1.6578),tensor(2.6442)
24,24,tensor(2.9433),tensor(1.6525),tensor(2.6389)
25,25,tensor(2.9258),tensor(1.6473),tensor(2.6337)
26,26,tensor(2.9085),tensor(1.6420),tensor(2.6285)
27,27,tensor(2.8913),tensor(1.6369),tensor(2.6233)
28,28,tensor(2.8744),tensor(1.6317),tensor(2.6182)
29,29,tensor(2.8576),tensor(1.6267),tensor(2.6131)
30,30,tensor(2.8410),tensor(1.6216),tensor(2.6081)
31,31,tensor(2.8245),tensor(1.6166),tensor(2.6030)
32,32,tensor(2.8083),tensor(1.6116),tensor(2.5981)
33,33,tensor(2.7922),tensor(1.6067),tensor(2.5931)
34,34,tensor(2.7763),tensor(1.6018),tensor(2.5883)
35,35,tensor(2.7606),tensor(1.5970),tensor(2.5834)
36,36,tensor(2.7451),tensor(1.5921),tensor(2.5786)
37,37,tensor(2.7298),tensor(1.5874),tensor(2.5738)
38,38,tensor(2.7146),tensor(1.5827),tensor(2.5691)
39,39,tensor(2.6996),tensor(1.5780),tensor(2.5644)
40,40,tensor(2.6848),tensor(1.5733),tensor(2.5598)
41,41,tensor(2.6701),tensor(1.5687),tensor(2.5552)
42,42,tensor(2.6557),tensor(1.5642),tensor(2.5506)
43,43,tensor(2.6413),tensor(1.5596),tensor(2.5461)
44,44,tensor(2.6272),tensor(1.5551),tensor(2.5416)
45,45,tensor(2.6132),tensor(1.5507),tensor(2.5372)
46,46,tensor(2.5993),tensor(1.5463),tensor(2.5328)
47,47,tensor(2.5856),tensor(1.5419),tensor(2.5284)
48,48,tensor(2.5721),tensor(1.5375),tensor(2.5240)
49,49,tensor(2.5587),tensor(1.5332),tensor(2.5197)
50,50,tensor(2.5454),tensor(1.5290),tensor(2.5155)
51,51,tensor(2.5323),tensor(1.5247),tensor(2.5112)
52,52,tensor(2.5193),tensor(1.5205),tensor(2.5070)
53,53,tensor(2.5065),tensor(1.5163),tensor(2.5028)
54,54,tensor(2.4938),tensor(1.5122),tensor(2.4987)
55,55,tensor(2.4812),tensor(1.5081),tensor(2.4946)
56,56,tensor(2.4688),tensor(1.5040),tensor(2.4905)
57,57,tensor(2.4564),tensor(1.4999),tensor(2.4865)
