,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6343),tensor(0.7404),tensor(0.6128)
1,1,tensor(0.6343),tensor(0.7402),tensor(0.6127)
2,2,tensor(0.6341),tensor(0.7400),tensor(0.6124)
3,3,tensor(0.6337),tensor(0.7397),tensor(0.6121)
4,4,tensor(0.6332),tensor(0.7392),tensor(0.6117)
5,5,tensor(0.6325),tensor(0.7387),tensor(0.6112)
6,6,tensor(0.6318),tensor(0.7382),tensor(0.6107)
7,7,tensor(0.6309),tensor(0.7376),tensor(0.6101)
8,8,tensor(0.6300),tensor(0.7369),tensor(0.6094)
9,9,tensor(0.6290),tensor(0.7362),tensor(0.6087)
10,10,tensor(0.6279),tensor(0.7354),tensor(0.6080)
11,11,tensor(0.6267),tensor(0.7346),tensor(0.6072)
12,12,tensor(0.6256),tensor(0.7338),tensor(0.6064)
13,13,tensor(0.6243),tensor(0.7330),tensor(0.6056)
14,14,tensor(0.6231),tensor(0.7321),tensor(0.6048)
15,15,tensor(0.6217),tensor(0.7312),tensor(0.6039)
16,16,tensor(0.6204),tensor(0.7303),tensor(0.6030)
17,17,tensor(0.6191),tensor(0.7294),tensor(0.6021)
18,18,tensor(0.6177),tensor(0.7284),tensor(0.6012)
19,19,tensor(0.6163),tensor(0.7275),tensor(0.6003)
20,20,tensor(0.6149),tensor(0.7265),tensor(0.5994)
21,21,tensor(0.6135),tensor(0.7256),tensor(0.5984)
22,22,tensor(0.6120),tensor(0.7246),tensor(0.5975)
23,23,tensor(0.6106),tensor(0.7236),tensor(0.5966)
24,24,tensor(0.6092),tensor(0.7227),tensor(0.5956)
25,25,tensor(0.6077),tensor(0.7217),tensor(0.5947)
26,26,tensor(0.6063),tensor(0.7207),tensor(0.5937)
27,27,tensor(0.6049),tensor(0.7197),tensor(0.5928)
28,28,tensor(0.6034),tensor(0.7188),tensor(0.5918)
29,29,tensor(0.6020),tensor(0.7178),tensor(0.5909)
30,30,tensor(0.6006),tensor(0.7168),tensor(0.5899)
31,31,tensor(0.5992),tensor(0.7158),tensor(0.5890)
32,32,tensor(0.5977),tensor(0.7149),tensor(0.5881)
33,33,tensor(0.5963),tensor(0.7139),tensor(0.5871)
34,34,tensor(0.5949),tensor(0.7130),tensor(0.5862)
35,35,tensor(0.5935),tensor(0.7120),tensor(0.5853)
36,36,tensor(0.5922),tensor(0.7111),tensor(0.5844)
37,37,tensor(0.5908),tensor(0.7101),tensor(0.5834)
38,38,tensor(0.5894),tensor(0.7092),tensor(0.5825)
39,39,tensor(0.5880),tensor(0.7082),tensor(0.5816)
40,40,tensor(0.5867),tensor(0.7073),tensor(0.5807)
41,41,tensor(0.5853),tensor(0.7064),tensor(0.5798)
42,42,tensor(0.5840),tensor(0.7055),tensor(0.5789)
43,43,tensor(0.5827),tensor(0.7045),tensor(0.5780)
44,44,tensor(0.5814),tensor(0.7036),tensor(0.5772)
45,45,tensor(0.5801),tensor(0.7027),tensor(0.5763)
46,46,tensor(0.5788),tensor(0.7018),tensor(0.5754)
47,47,tensor(0.5775),tensor(0.7009),tensor(0.5746)
48,48,tensor(0.5762),tensor(0.7001),tensor(0.5737)
49,49,tensor(0.5749),tensor(0.6992),tensor(0.5728)
50,50,tensor(0.5737),tensor(0.6983),tensor(0.5720)
51,51,tensor(0.5724),tensor(0.6974),tensor(0.5712)
52,52,tensor(0.5712),tensor(0.6966),tensor(0.5703)
53,53,tensor(0.5700),tensor(0.6957),tensor(0.5695)
54,54,tensor(0.5687),tensor(0.6949),tensor(0.5687)
55,55,tensor(0.5675),tensor(0.6940),tensor(0.5678)
56,56,tensor(0.5663),tensor(0.6932),tensor(0.5670)
57,57,tensor(0.5651),tensor(0.6924),tensor(0.5662)
58,58,tensor(0.5640),tensor(0.6915),tensor(0.5654)
59,59,tensor(0.5628),tensor(0.6907),tensor(0.5646)
60,60,tensor(0.5616),tensor(0.6899),tensor(0.5638)
61,61,tensor(0.5605),tensor(0.6891),tensor(0.5630)
62,62,tensor(0.5593),tensor(0.6883),tensor(0.5623)
63,63,tensor(0.5582),tensor(0.6875),tensor(0.5615)
64,64,tensor(0.5571),tensor(0.6867),tensor(0.5607)
65,65,tensor(0.5560),tensor(0.6859),tensor(0.5600)
66,66,tensor(0.5548),tensor(0.6851),tensor(0.5592)
67,67,tensor(0.5537),tensor(0.6843),tensor(0.5584)
68,68,tensor(0.5527),tensor(0.6835),tensor(0.5577)
69,69,tensor(0.5516),tensor(0.6828),tensor(0.5569)
70,70,tensor(0.5505),tensor(0.6820),tensor(0.5562)
71,71,tensor(0.5494),tensor(0.6812),tensor(0.5555)
72,72,tensor(0.5484),tensor(0.6805),tensor(0.5547)
73,73,tensor(0.5473),tensor(0.6797),tensor(0.5540)
74,74,tensor(0.5463),tensor(0.6790),tensor(0.5533)
75,75,tensor(0.5452),tensor(0.6782),tensor(0.5526)
76,76,tensor(0.5442),tensor(0.6775),tensor(0.5519)
77,77,tensor(0.5432),tensor(0.6768),tensor(0.5512)
78,78,tensor(0.5422),tensor(0.6761),tensor(0.5505)
79,79,tensor(0.5412),tensor(0.6753),tensor(0.5498)
80,80,tensor(0.5402),tensor(0.6746),tensor(0.5491)
81,81,tensor(0.5392),tensor(0.6739),tensor(0.5484)
82,82,tensor(0.5382),tensor(0.6732),tensor(0.5477)
83,83,tensor(0.5372),tensor(0.6725),tensor(0.5470)
84,84,tensor(0.5363),tensor(0.6718),tensor(0.5463)
85,85,tensor(0.5353),tensor(0.6711),tensor(0.5457)
86,86,tensor(0.5344),tensor(0.6704),tensor(0.5450)
87,87,tensor(0.5334),tensor(0.6697),tensor(0.5443)
88,88,tensor(0.5325),tensor(0.6690),tensor(0.5437)
89,89,tensor(0.5315),tensor(0.6684),tensor(0.5430)
90,90,tensor(0.5306),tensor(0.6677),tensor(0.5424)
91,91,tensor(0.5297),tensor(0.6670),tensor(0.5417)
92,92,tensor(0.5288),tensor(0.6664),tensor(0.5411)
93,93,tensor(0.5279),tensor(0.6657),tensor(0.5404)
94,94,tensor(0.5270),tensor(0.6650),tensor(0.5398)
95,95,tensor(0.5261),tensor(0.6644),tensor(0.5392)
96,96,tensor(0.5252),tensor(0.6637),tensor(0.5385)
97,97,tensor(0.5243),tensor(0.6631),tensor(0.5379)
98,98,tensor(0.5234),tensor(0.6625),tensor(0.5373)
99,99,tensor(0.5226),tensor(0.6618),tensor(0.5367)
100,100,tensor(0.5217),tensor(0.6612),tensor(0.5361)
101,101,tensor(0.5208),tensor(0.6605),tensor(0.5355)
102,102,tensor(0.5200),tensor(0.6599),tensor(0.5349)
103,103,tensor(0.5191),tensor(0.6593),tensor(0.5343)
104,104,tensor(0.5183),tensor(0.6587),tensor(0.5337)
105,105,tensor(0.5175),tensor(0.6581),tensor(0.5331)
106,106,tensor(0.5166),tensor(0.6575),tensor(0.5325)
107,107,tensor(0.5158),tensor(0.6568),tensor(0.5319)
108,108,tensor(0.5150),tensor(0.6562),tensor(0.5313)
109,109,tensor(0.5142),tensor(0.6556),tensor(0.5307)
110,110,tensor(0.5134),tensor(0.6550),tensor(0.5301)
111,111,tensor(0.5126),tensor(0.6544),tensor(0.5296)
