,pred_values,true_values,train_mask,val_mask
0,-1.297133,-1.5125272,True,False
1,-1.2972348,-1.5125272,False,True
2,-0.940013,0.72601306,False,False
3,-0.940013,0.7562636,False,False
4,-1.2967108,-1.5125272,True,False
5,-1.2976893,-0.78651416,True,False
6,-1.2968614,-1.5125272,True,False
7,-0.940013,0.6352614,False,False
8,-0.940013,0.72601306,False,False
9,-0.940013,1.5125272,False,False
10,-1.2962817,-1.5125272,False,True
11,-1.2969031,-0.030250544,False,True
12,-1.2996483,-1.5125272,True,False
13,-0.940013,1.5125272,False,False
14,-0.940013,-1.5125272,False,False
15,-1.2967749,-1.5125272,True,False
16,-0.940013,-0.81676465,False,False
17,-1.2967169,-1.5125272,True,False
18,-0.940013,1.5125272,False,False
19,-1.2986658,-1.5125272,False,True
20,-1.2957685,-1.5125272,False,True
21,-1.297664,-1.5125272,True,False
22,-1.2967162,-0.81676465,True,False
23,-0.940013,0.6957625,False,False
24,-0.940013,0.7562636,False,False
25,-0.940013,-0.030250544,False,False
26,-0.940013,-0.030250544,False,False
27,-1.2966089,-1.5125272,True,False
28,-1.2988702,-1.5125272,True,False
29,-1.2975472,-1.5125272,False,True
30,-1.2990807,-1.5125272,True,False
31,-0.940013,0.6957625,False,False
32,-0.940013,0.6957625,False,False
33,-0.940013,0.7562636,False,False
34,-0.940013,-0.78651416,False,False
35,-0.940013,1.5125272,False,False
36,-0.940013,-0.060501087,False,False
37,-1.2967559,-1.5125272,True,False
38,-0.940013,0.6957625,False,False
39,-0.940013,0.72601306,False,False
40,-1.2969209,-1.5125272,False,True
41,-1.2974128,-0.060501087,False,True
42,-0.940013,-1.5125272,False,False
43,-0.940013,-0.78651416,False,False
44,-0.940013,1.5125272,False,False
45,-0.940013,0.72601306,False,False
46,-0.940013,0.7562636,False,False
47,-1.2971729,-1.5125272,True,False
48,-1.2978417,-1.5125272,True,False
49,-0.940013,-1.5125272,False,False
50,-0.940013,-0.060501087,False,False
51,-1.2980952,-1.5125272,True,False
52,-1.2969828,-1.5125272,True,False
53,-0.940013,0.7562636,False,False
54,-1.2971661,0.72601306,True,False
55,-0.940013,-0.7562636,False,False
56,-0.940013,0.0,False,False
57,-0.940013,1.5125272,False,False
58,-0.940013,0.78651416,False,False
59,-0.940013,0.6957625,False,False
