,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2927),tensor(1.0829),tensor(0.9555)
1,1,tensor(1.2883),tensor(1.0793),tensor(0.9535)
2,2,tensor(1.2805),tensor(1.0743),tensor(0.9507)
3,3,tensor(1.2698),tensor(1.0681),tensor(0.9473)
4,4,tensor(1.2567),tensor(1.0611),tensor(0.9433)
5,5,tensor(1.2418),tensor(1.0532),tensor(0.9389)
6,6,tensor(1.2253),tensor(1.0446),tensor(0.9341)
7,7,tensor(1.2076),tensor(1.0355),tensor(0.9290)
8,8,tensor(1.1890),tensor(1.0260),tensor(0.9237)
9,9,tensor(1.1696),tensor(1.0161),tensor(0.9181)
10,10,tensor(1.1497),tensor(1.0058),tensor(0.9124)
11,11,tensor(1.1295),tensor(0.9953),tensor(0.9065)
12,12,tensor(1.1091),tensor(0.9846),tensor(0.9005)
13,13,tensor(1.0885),tensor(0.9738),tensor(0.8945)
14,14,tensor(1.0680),tensor(0.9629),tensor(0.8883)
15,15,tensor(1.0476),tensor(0.9518),tensor(0.8822)
16,16,tensor(1.0273),tensor(0.9408),tensor(0.8760)
17,17,tensor(1.0073),tensor(0.9297),tensor(0.8698)
18,18,tensor(0.9875),tensor(0.9186),tensor(0.8635)
19,19,tensor(0.9680),tensor(0.9075),tensor(0.8573)
20,20,tensor(0.9489),tensor(0.8965),tensor(0.8512)
21,21,tensor(0.9301),tensor(0.8855),tensor(0.8450)
22,22,tensor(0.9118),tensor(0.8745),tensor(0.8389)
23,23,tensor(0.8938),tensor(0.8637),tensor(0.8328)
24,24,tensor(0.8763),tensor(0.8529),tensor(0.8268)
25,25,tensor(0.8592),tensor(0.8423),tensor(0.8208)
26,26,tensor(0.8426),tensor(0.8317),tensor(0.8149)
27,27,tensor(0.8264),tensor(0.8212),tensor(0.8090)
28,28,tensor(0.8106),tensor(0.8109),tensor(0.8032)
29,29,tensor(0.7953),tensor(0.8006),tensor(0.7975)
30,30,tensor(0.7804),tensor(0.7905),tensor(0.7918)
31,31,tensor(0.7660),tensor(0.7805),tensor(0.7862)
32,32,tensor(0.7519),tensor(0.7706),tensor(0.7807)
33,33,tensor(0.7384),tensor(0.7609),tensor(0.7752)
34,34,tensor(0.7252),tensor(0.7513),tensor(0.7698)
35,35,tensor(0.7124),tensor(0.7418),tensor(0.7645)
36,36,tensor(0.7001),tensor(0.7325),tensor(0.7593)
37,37,tensor(0.6881),tensor(0.7232),tensor(0.7541)
38,38,tensor(0.6765),tensor(0.7142),tensor(0.7490)
39,39,tensor(0.6653),tensor(0.7052),tensor(0.7440)
40,40,tensor(0.6545),tensor(0.6964),tensor(0.7391)
41,41,tensor(0.6440),tensor(0.6883),tensor(0.7342)
42,42,tensor(0.6339),tensor(0.6808),tensor(0.7294)
43,43,tensor(0.6241),tensor(0.6734),tensor(0.7247)
44,44,tensor(0.6146),tensor(0.6662),tensor(0.7200)
45,45,tensor(0.6055),tensor(0.6590),tensor(0.7154)
46,46,tensor(0.5967),tensor(0.6520),tensor(0.7109)
47,47,tensor(0.5882),tensor(0.6455),tensor(0.7065)
48,48,tensor(0.5800),tensor(0.6396),tensor(0.7021)
49,49,tensor(0.5720),tensor(0.6339),tensor(0.6978)
50,50,tensor(0.5644),tensor(0.6283),tensor(0.6936)
51,51,tensor(0.5570),tensor(0.6227),tensor(0.6894)
52,52,tensor(0.5499),tensor(0.6173),tensor(0.6854)
53,53,tensor(0.5430),tensor(0.6119),tensor(0.6813)
54,54,tensor(0.5364),tensor(0.6066),tensor(0.6774)
55,55,tensor(0.5300),tensor(0.6014),tensor(0.6735)
56,56,tensor(0.5238),tensor(0.5963),tensor(0.6697)
57,57,tensor(0.5179),tensor(0.5913),tensor(0.6659)
58,58,tensor(0.5122),tensor(0.5864),tensor(0.6622)
59,59,tensor(0.5066),tensor(0.5816),tensor(0.6586)
60,60,tensor(0.5013),tensor(0.5768),tensor(0.6550)
61,61,tensor(0.4962),tensor(0.5721),tensor(0.6515)
62,62,tensor(0.4913),tensor(0.5675),tensor(0.6481)
63,63,tensor(0.4865),tensor(0.5630),tensor(0.6447)
64,64,tensor(0.4820),tensor(0.5586),tensor(0.6413)
65,65,tensor(0.4776),tensor(0.5542),tensor(0.6381)
66,66,tensor(0.4733),tensor(0.5499),tensor(0.6349)
67,67,tensor(0.4693),tensor(0.5457),tensor(0.6317)
68,68,tensor(0.4653),tensor(0.5416),tensor(0.6286)
69,69,tensor(0.4615),tensor(0.5375),tensor(0.6256)
70,70,tensor(0.4579),tensor(0.5335),tensor(0.6226)
71,71,tensor(0.4544),tensor(0.5296),tensor(0.6196)
72,72,tensor(0.4510),tensor(0.5258),tensor(0.6167)
73,73,tensor(0.4478),tensor(0.5220),tensor(0.6139)
74,74,tensor(0.4447),tensor(0.5183),tensor(0.6111)
75,75,tensor(0.4417),tensor(0.5147),tensor(0.6084)
76,76,tensor(0.4388),tensor(0.5111),tensor(0.6057)
77,77,tensor(0.4360),tensor(0.5076),tensor(0.6031)
78,78,tensor(0.4334),tensor(0.5042),tensor(0.6005)
79,79,tensor(0.4308),tensor(0.5008),tensor(0.5980)
80,80,tensor(0.4284),tensor(0.4975),tensor(0.5955)
81,81,tensor(0.4260),tensor(0.4942),tensor(0.5930)
82,82,tensor(0.4237),tensor(0.4910),tensor(0.5906)
83,83,tensor(0.4215),tensor(0.4879),tensor(0.5883)
84,84,tensor(0.4195),tensor(0.4848),tensor(0.5860)
85,85,tensor(0.4174),tensor(0.4818),tensor(0.5837)
86,86,tensor(0.4155),tensor(0.4789),tensor(0.5815)
87,87,tensor(0.4136),tensor(0.4760),tensor(0.5793)
88,88,tensor(0.4119),tensor(0.4731),tensor(0.5772)
89,89,tensor(0.4101),tensor(0.4703),tensor(0.5751)
90,90,tensor(0.4085),tensor(0.4676),tensor(0.5730)
91,91,tensor(0.4069),tensor(0.4649),tensor(0.5710)
92,92,tensor(0.4054),tensor(0.4623),tensor(0.5690)
93,93,tensor(0.4039),tensor(0.4597),tensor(0.5671)
94,94,tensor(0.4025),tensor(0.4572),tensor(0.5652)
95,95,tensor(0.4012),tensor(0.4547),tensor(0.5633)
96,96,tensor(0.3999),tensor(0.4523),tensor(0.5615)
97,97,tensor(0.3987),tensor(0.4499),tensor(0.5597)
98,98,tensor(0.3975),tensor(0.4476),tensor(0.5579)
99,99,tensor(0.3964),tensor(0.4453),tensor(0.5562)
100,100,tensor(0.3953),tensor(0.4430),tensor(0.5545)
101,101,tensor(0.3942),tensor(0.4408),tensor(0.5529)
102,102,tensor(0.3932),tensor(0.4387),tensor(0.5512)
103,103,tensor(0.3923),tensor(0.4366),tensor(0.5497)
104,104,tensor(0.3913),tensor(0.4345),tensor(0.5481)
105,105,tensor(0.3905),tensor(0.4325),tensor(0.5466)
106,106,tensor(0.3896),tensor(0.4305),tensor(0.5451)
107,107,tensor(0.3888),tensor(0.4286),tensor(0.5436)
108,108,tensor(0.3880),tensor(0.4267),tensor(0.5422)
109,109,tensor(0.3873),tensor(0.4248),tensor(0.5408)
110,110,tensor(0.3866),tensor(0.4230),tensor(0.5394)
111,111,tensor(0.3859),tensor(0.4212),tensor(0.5380)
112,112,tensor(0.3852),tensor(0.4194),tensor(0.5367)
113,113,tensor(0.3846),tensor(0.4177),tensor(0.5354)
114,114,tensor(0.3840),tensor(0.4160),tensor(0.5342)
115,115,tensor(0.3834),tensor(0.4144),tensor(0.5329)
116,116,tensor(0.3828),tensor(0.4128),tensor(0.5317)
117,117,tensor(0.3823),tensor(0.4112),tensor(0.5305)
118,118,tensor(0.3818),tensor(0.4097),tensor(0.5293)
119,119,tensor(0.3813),tensor(0.4082),tensor(0.5282)
120,120,tensor(0.3808),tensor(0.4067),tensor(0.5271)
121,121,tensor(0.3804),tensor(0.4052),tensor(0.5260)
122,122,tensor(0.3800),tensor(0.4038),tensor(0.5249)
123,123,tensor(0.3796),tensor(0.4024),tensor(0.5239)
124,124,tensor(0.3792),tensor(0.4011),tensor(0.5229)
125,125,tensor(0.3788),tensor(0.3998),tensor(0.5219)
126,126,tensor(0.3784),tensor(0.3985),tensor(0.5209)
127,127,tensor(0.3781),tensor(0.3972),tensor(0.5199)
128,128,tensor(0.3777),tensor(0.3959),tensor(0.5190)
129,129,tensor(0.3774),tensor(0.3947),tensor(0.5180)
130,130,tensor(0.3771),tensor(0.3935),tensor(0.5171)
131,131,tensor(0.3768),tensor(0.3924),tensor(0.5163)
132,132,tensor(0.3766),tensor(0.3912),tensor(0.5154)
133,133,tensor(0.3763),tensor(0.3901),tensor(0.5146)
134,134,tensor(0.3760),tensor(0.3890),tensor(0.5137)
135,135,tensor(0.3758),tensor(0.3880),tensor(0.5129)
136,136,tensor(0.3755),tensor(0.3869),tensor(0.5121)
137,137,tensor(0.3753),tensor(0.3859),tensor(0.5114)
138,138,tensor(0.3751),tensor(0.3849),tensor(0.5106)
139,139,tensor(0.3749),tensor(0.3840),tensor(0.5099)
140,140,tensor(0.3747),tensor(0.3830),tensor(0.5091)
141,141,tensor(0.3745),tensor(0.3821),tensor(0.5084)
142,142,tensor(0.3743),tensor(0.3812),tensor(0.5078)
143,143,tensor(0.3742),tensor(0.3803),tensor(0.5071)
144,144,tensor(0.3740),tensor(0.3794),tensor(0.5064)
145,145,tensor(0.3738),tensor(0.3786),tensor(0.5058)
146,146,tensor(0.3737),tensor(0.3777),tensor(0.5051)
147,147,tensor(0.3735),tensor(0.3769),tensor(0.5045)
148,148,tensor(0.3734),tensor(0.3761),tensor(0.5039)
149,149,tensor(0.3732),tensor(0.3754),tensor(0.5033)
150,150,tensor(0.3731),tensor(0.3746),tensor(0.5027)
151,151,tensor(0.3730),tensor(0.3739),tensor(0.5022)
152,152,tensor(0.3729),tensor(0.3731),tensor(0.5016)
153,153,tensor(0.3728),tensor(0.3724),tensor(0.5011)
154,154,tensor(0.3726),tensor(0.3718),tensor(0.5006)
155,155,tensor(0.3725),tensor(0.3711),tensor(0.5000)
156,156,tensor(0.3724),tensor(0.3704),tensor(0.4995)
157,157,tensor(0.3723),tensor(0.3698),tensor(0.4991)
158,158,tensor(0.3722),tensor(0.3691),tensor(0.4986)
159,159,tensor(0.3722),tensor(0.3685),tensor(0.4981)
160,160,tensor(0.3721),tensor(0.3679),tensor(0.4976)
161,161,tensor(0.3720),tensor(0.3674),tensor(0.4972)
162,162,tensor(0.3719),tensor(0.3668),tensor(0.4968)
163,163,tensor(0.3718),tensor(0.3662),tensor(0.4963)
164,164,tensor(0.3718),tensor(0.3657),tensor(0.4959)
165,165,tensor(0.3717),tensor(0.3651),tensor(0.4955)
166,166,tensor(0.3716),tensor(0.3646),tensor(0.4951)
167,167,tensor(0.3716),tensor(0.3641),tensor(0.4947)
168,168,tensor(0.3715),tensor(0.3636),tensor(0.4943)
169,169,tensor(0.3714),tensor(0.3631),tensor(0.4940)
170,170,tensor(0.3714),tensor(0.3627),tensor(0.4936)
171,171,tensor(0.3713),tensor(0.3622),tensor(0.4932)
172,172,tensor(0.3713),tensor(0.3618),tensor(0.4929)
173,173,tensor(0.3712),tensor(0.3613),tensor(0.4925)
174,174,tensor(0.3711),tensor(0.3609),tensor(0.4922)
175,175,tensor(0.3711),tensor(0.3605),tensor(0.4919)
176,176,tensor(0.3711),tensor(0.3601),tensor(0.4916)
177,177,tensor(0.3710),tensor(0.3597),tensor(0.4913)
178,178,tensor(0.3710),tensor(0.3593),tensor(0.4910)
179,179,tensor(0.3709),tensor(0.3589),tensor(0.4907)
180,180,tensor(0.3709),tensor(0.3585),tensor(0.4904)
181,181,tensor(0.3708),tensor(0.3582),tensor(0.4901)
182,182,tensor(0.3708),tensor(0.3578),tensor(0.4898)
183,183,tensor(0.3708),tensor(0.3575),tensor(0.4896)
184,184,tensor(0.3707),tensor(0.3571),tensor(0.4893)
185,185,tensor(0.3707),tensor(0.3568),tensor(0.4890)
186,186,tensor(0.3706),tensor(0.3565),tensor(0.4888)
187,187,tensor(0.3706),tensor(0.3562),tensor(0.4885)
188,188,tensor(0.3706),tensor(0.3559),tensor(0.4883)
189,189,tensor(0.3705),tensor(0.3556),tensor(0.4881)
190,190,tensor(0.3705),tensor(0.3553),tensor(0.4878)
191,191,tensor(0.3705),tensor(0.3550),tensor(0.4876)
192,192,tensor(0.3705),tensor(0.3547),tensor(0.4874)
193,193,tensor(0.3704),tensor(0.3545),tensor(0.4872)
194,194,tensor(0.3704),tensor(0.3542),tensor(0.4870)
195,195,tensor(0.3704),tensor(0.3539),tensor(0.4868)
196,196,tensor(0.3703),tensor(0.3537),tensor(0.4866)
197,197,tensor(0.3703),tensor(0.3534),tensor(0.4864)
198,198,tensor(0.3703),tensor(0.3532),tensor(0.4862)
199,199,tensor(0.3703),tensor(0.3530),tensor(0.4860)
200,200,tensor(0.3702),tensor(0.3527),tensor(0.4858)
201,201,tensor(0.3702),tensor(0.3525),tensor(0.4857)
202,202,tensor(0.3702),tensor(0.3523),tensor(0.4855)
203,203,tensor(0.3702),tensor(0.3521),tensor(0.4853)
204,204,tensor(0.3702),tensor(0.3519),tensor(0.4852)
205,205,tensor(0.3701),tensor(0.3517),tensor(0.4850)
206,206,tensor(0.3701),tensor(0.3515),tensor(0.4849)
207,207,tensor(0.3701),tensor(0.3513),tensor(0.4847)
208,208,tensor(0.3701),tensor(0.3511),tensor(0.4846)
209,209,tensor(0.3700),tensor(0.3510),tensor(0.4844)
210,210,tensor(0.3700),tensor(0.3508),tensor(0.4843)
211,211,tensor(0.3700),tensor(0.3506),tensor(0.4841)
212,212,tensor(0.3700),tensor(0.3504),tensor(0.4840)
213,213,tensor(0.3700),tensor(0.3503),tensor(0.4839)
214,214,tensor(0.3699),tensor(0.3501),tensor(0.4837)
215,215,tensor(0.3699),tensor(0.3500),tensor(0.4836)
216,216,tensor(0.3699),tensor(0.3498),tensor(0.4835)
217,217,tensor(0.3699),tensor(0.3497),tensor(0.4834)
218,218,tensor(0.3699),tensor(0.3495),tensor(0.4833)
219,219,tensor(0.3699),tensor(0.3494),tensor(0.4831)
220,220,tensor(0.3698),tensor(0.3493),tensor(0.4830)
221,221,tensor(0.3698),tensor(0.3491),tensor(0.4829)
222,222,tensor(0.3698),tensor(0.3490),tensor(0.4828)
223,223,tensor(0.3698),tensor(0.3489),tensor(0.4827)
224,224,tensor(0.3698),tensor(0.3488),tensor(0.4826)
225,225,tensor(0.3698),tensor(0.3486),tensor(0.4825)
226,226,tensor(0.3697),tensor(0.3485),tensor(0.4824)
227,227,tensor(0.3697),tensor(0.3484),tensor(0.4823)
228,228,tensor(0.3697),tensor(0.3483),tensor(0.4822)
229,229,tensor(0.3697),tensor(0.3482),tensor(0.4822)
230,230,tensor(0.3697),tensor(0.3481),tensor(0.4821)
231,231,tensor(0.3697),tensor(0.3480),tensor(0.4820)
232,232,tensor(0.3696),tensor(0.3479),tensor(0.4819)
233,233,tensor(0.3696),tensor(0.3478),tensor(0.4818)
234,234,tensor(0.3696),tensor(0.3477),tensor(0.4817)
235,235,tensor(0.3696),tensor(0.3476),tensor(0.4817)
236,236,tensor(0.3696),tensor(0.3475),tensor(0.4816)
237,237,tensor(0.3696),tensor(0.3474),tensor(0.4815)
238,238,tensor(0.3696),tensor(0.3474),tensor(0.4814)
239,239,tensor(0.3695),tensor(0.3473),tensor(0.4814)
240,240,tensor(0.3695),tensor(0.3472),tensor(0.4813)
241,241,tensor(0.3695),tensor(0.3471),tensor(0.4812)
242,242,tensor(0.3695),tensor(0.3470),tensor(0.4812)
243,243,tensor(0.3695),tensor(0.3470),tensor(0.4811)
244,244,tensor(0.3695),tensor(0.3469),tensor(0.4810)
245,245,tensor(0.3695),tensor(0.3468),tensor(0.4810)
246,246,tensor(0.3694),tensor(0.3468),tensor(0.4809)
247,247,tensor(0.3694),tensor(0.3467),tensor(0.4809)
248,248,tensor(0.3694),tensor(0.3466),tensor(0.4808)
249,249,tensor(0.3694),tensor(0.3466),tensor(0.4807)
250,250,tensor(0.3694),tensor(0.3465),tensor(0.4807)
251,251,tensor(0.3694),tensor(0.3465),tensor(0.4806)
252,252,tensor(0.3694),tensor(0.3464),tensor(0.4806)
253,253,tensor(0.3693),tensor(0.3463),tensor(0.4805)
254,254,tensor(0.3693),tensor(0.3463),tensor(0.4805)
255,255,tensor(0.3693),tensor(0.3462),tensor(0.4804)
256,256,tensor(0.3693),tensor(0.3462),tensor(0.4804)
257,257,tensor(0.3693),tensor(0.3461),tensor(0.4803)
258,258,tensor(0.3693),tensor(0.3461),tensor(0.4803)
259,259,tensor(0.3693),tensor(0.3460),tensor(0.4803)
260,260,tensor(0.3692),tensor(0.3460),tensor(0.4802)
261,261,tensor(0.3692),tensor(0.3460),tensor(0.4802)
262,262,tensor(0.3692),tensor(0.3459),tensor(0.4801)
263,263,tensor(0.3692),tensor(0.3459),tensor(0.4801)
264,264,tensor(0.3692),tensor(0.3458),tensor(0.4800)
265,265,tensor(0.3692),tensor(0.3458),tensor(0.4800)
266,266,tensor(0.3692),tensor(0.3457),tensor(0.4800)
267,267,tensor(0.3692),tensor(0.3457),tensor(0.4799)
268,268,tensor(0.3691),tensor(0.3457),tensor(0.4799)
269,269,tensor(0.3691),tensor(0.3456),tensor(0.4799)
270,270,tensor(0.3691),tensor(0.3456),tensor(0.4798)
271,271,tensor(0.3691),tensor(0.3456),tensor(0.4798)
272,272,tensor(0.3691),tensor(0.3455),tensor(0.4798)
273,273,tensor(0.3691),tensor(0.3455),tensor(0.4797)
274,274,tensor(0.3691),tensor(0.3455),tensor(0.4797)
275,275,tensor(0.3690),tensor(0.3455),tensor(0.4797)
276,276,tensor(0.3690),tensor(0.3454),tensor(0.4796)
277,277,tensor(0.3690),tensor(0.3454),tensor(0.4796)
278,278,tensor(0.3690),tensor(0.3454),tensor(0.4796)
279,279,tensor(0.3690),tensor(0.3453),tensor(0.4796)
280,280,tensor(0.3690),tensor(0.3453),tensor(0.4795)
281,281,tensor(0.3690),tensor(0.3453),tensor(0.4795)
282,282,tensor(0.3690),tensor(0.3453),tensor(0.4795)
283,283,tensor(0.3689),tensor(0.3453),tensor(0.4794)
284,284,tensor(0.3689),tensor(0.3452),tensor(0.4794)
285,285,tensor(0.3689),tensor(0.3452),tensor(0.4794)
286,286,tensor(0.3689),tensor(0.3452),tensor(0.4794)
287,287,tensor(0.3689),tensor(0.3452),tensor(0.4794)
288,288,tensor(0.3689),tensor(0.3451),tensor(0.4793)
289,289,tensor(0.3689),tensor(0.3451),tensor(0.4793)
290,290,tensor(0.3689),tensor(0.3451),tensor(0.4793)
291,291,tensor(0.3689),tensor(0.3451),tensor(0.4793)
292,292,tensor(0.3688),tensor(0.3451),tensor(0.4792)
293,293,tensor(0.3688),tensor(0.3451),tensor(0.4792)
294,294,tensor(0.3688),tensor(0.3450),tensor(0.4792)
295,295,tensor(0.3688),tensor(0.3450),tensor(0.4792)
296,296,tensor(0.3688),tensor(0.3450),tensor(0.4792)
297,297,tensor(0.3688),tensor(0.3450),tensor(0.4791)
298,298,tensor(0.3688),tensor(0.3450),tensor(0.4791)
299,299,tensor(0.3688),tensor(0.3450),tensor(0.4791)
300,300,tensor(0.3687),tensor(0.3450),tensor(0.4791)
301,301,tensor(0.3687),tensor(0.3449),tensor(0.4791)
302,302,tensor(0.3687),tensor(0.3449),tensor(0.4790)
303,303,tensor(0.3687),tensor(0.3449),tensor(0.4790)
304,304,tensor(0.3687),tensor(0.3449),tensor(0.4790)
305,305,tensor(0.3687),tensor(0.3449),tensor(0.4790)
306,306,tensor(0.3687),tensor(0.3449),tensor(0.4790)
307,307,tensor(0.3687),tensor(0.3449),tensor(0.4790)
308,308,tensor(0.3686),tensor(0.3449),tensor(0.4790)
309,309,tensor(0.3686),tensor(0.3449),tensor(0.4789)
310,310,tensor(0.3686),tensor(0.3449),tensor(0.4789)
311,311,tensor(0.3686),tensor(0.3448),tensor(0.4789)
312,312,tensor(0.3686),tensor(0.3448),tensor(0.4789)
313,313,tensor(0.3686),tensor(0.3448),tensor(0.4789)
314,314,tensor(0.3686),tensor(0.3448),tensor(0.4789)
315,315,tensor(0.3686),tensor(0.3448),tensor(0.4789)
316,316,tensor(0.3686),tensor(0.3448),tensor(0.4788)
317,317,tensor(0.3685),tensor(0.3448),tensor(0.4788)
318,318,tensor(0.3685),tensor(0.3448),tensor(0.4788)
319,319,tensor(0.3685),tensor(0.3448),tensor(0.4788)
320,320,tensor(0.3685),tensor(0.3448),tensor(0.4788)
321,321,tensor(0.3685),tensor(0.3448),tensor(0.4788)
322,322,tensor(0.3685),tensor(0.3448),tensor(0.4788)
323,323,tensor(0.3685),tensor(0.3448),tensor(0.4788)
324,324,tensor(0.3685),tensor(0.3448),tensor(0.4787)
325,325,tensor(0.3684),tensor(0.3448),tensor(0.4787)
326,326,tensor(0.3684),tensor(0.3448),tensor(0.4787)
327,327,tensor(0.3684),tensor(0.3448),tensor(0.4787)
328,328,tensor(0.3684),tensor(0.3448),tensor(0.4787)
329,329,tensor(0.3684),tensor(0.3448),tensor(0.4787)
330,330,tensor(0.3684),tensor(0.3447),tensor(0.4787)
331,331,tensor(0.3684),tensor(0.3447),tensor(0.4787)
332,332,tensor(0.3684),tensor(0.3447),tensor(0.4787)
333,333,tensor(0.3684),tensor(0.3447),tensor(0.4786)
334,334,tensor(0.3683),tensor(0.3447),tensor(0.4786)
335,335,tensor(0.3683),tensor(0.3447),tensor(0.4786)
336,336,tensor(0.3683),tensor(0.3447),tensor(0.4786)
337,337,tensor(0.3683),tensor(0.3447),tensor(0.4786)
338,338,tensor(0.3683),tensor(0.3447),tensor(0.4786)
339,339,tensor(0.3683),tensor(0.3447),tensor(0.4786)
340,340,tensor(0.3683),tensor(0.3447),tensor(0.4786)
341,341,tensor(0.3683),tensor(0.3447),tensor(0.4786)
342,342,tensor(0.3683),tensor(0.3447),tensor(0.4786)
