,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0280),tensor(0.8004),tensor(0.4878)
1,1,tensor(1.0278),tensor(0.8004),tensor(0.4871)
2,2,tensor(1.0275),tensor(0.8004),tensor(0.4861)
3,3,tensor(1.0270),tensor(0.8004),tensor(0.4848)
4,4,tensor(1.0263),tensor(0.8004),tensor(0.4833)
5,5,tensor(1.0256),tensor(0.8004),tensor(0.4816)
6,6,tensor(1.0248),tensor(0.8004),tensor(0.4797)
7,7,tensor(1.0238),tensor(0.8004),tensor(0.4776)
8,8,tensor(1.0229),tensor(0.8004),tensor(0.4754)
9,9,tensor(1.0218),tensor(0.8004),tensor(0.4730)
10,10,tensor(1.0207),tensor(0.8004),tensor(0.4705)
11,11,tensor(1.0196),tensor(0.8004),tensor(0.4680)
12,12,tensor(1.0185),tensor(0.8004),tensor(0.4653)
13,13,tensor(1.0173),tensor(0.8004),tensor(0.4626)
14,14,tensor(1.0161),tensor(0.8004),tensor(0.4599)
15,15,tensor(1.0149),tensor(0.8004),tensor(0.4570)
16,16,tensor(1.0137),tensor(0.8004),tensor(0.4542)
17,17,tensor(1.0125),tensor(0.8004),tensor(0.4513)
18,18,tensor(1.0113),tensor(0.8004),tensor(0.4484)
19,19,tensor(1.0101),tensor(0.8004),tensor(0.4455)
20,20,tensor(1.0089),tensor(0.8004),tensor(0.4426)
21,21,tensor(1.0078),tensor(0.8004),tensor(0.4396)
22,22,tensor(1.0066),tensor(0.8004),tensor(0.4367)
23,23,tensor(1.0055),tensor(0.8004),tensor(0.4338)
24,24,tensor(1.0044),tensor(0.8004),tensor(0.4309)
25,25,tensor(1.0033),tensor(0.8004),tensor(0.4280)
26,26,tensor(1.0022),tensor(0.8005),tensor(0.4251)
27,27,tensor(1.0012),tensor(0.8005),tensor(0.4222)
28,28,tensor(1.0002),tensor(0.8005),tensor(0.4194)
29,29,tensor(0.9992),tensor(0.8005),tensor(0.4165)
30,30,tensor(0.9982),tensor(0.8005),tensor(0.4137)
31,31,tensor(0.9972),tensor(0.8005),tensor(0.4110)
32,32,tensor(0.9963),tensor(0.8005),tensor(0.4082)
33,33,tensor(0.9954),tensor(0.8005),tensor(0.4055)
34,34,tensor(0.9945),tensor(0.8005),tensor(0.4028)
35,35,tensor(0.9937),tensor(0.8005),tensor(0.4002)
36,36,tensor(0.9929),tensor(0.8005),tensor(0.3977)
37,37,tensor(0.9921),tensor(0.8005),tensor(0.3964)
38,38,tensor(0.9913),tensor(0.8005),tensor(0.3951)
39,39,tensor(0.9905),tensor(0.8005),tensor(0.3939)
40,40,tensor(0.9898),tensor(0.8005),tensor(0.3926)
41,41,tensor(0.9891),tensor(0.8005),tensor(0.3914)
42,42,tensor(0.9884),tensor(0.8005),tensor(0.3902)
43,43,tensor(0.9877),tensor(0.8005),tensor(0.3891)
44,44,tensor(0.9871),tensor(0.8005),tensor(0.3879)
45,45,tensor(0.9864),tensor(0.8005),tensor(0.3868)
46,46,tensor(0.9858),tensor(0.8005),tensor(0.3857)
47,47,tensor(0.9852),tensor(0.8005),tensor(0.3846)
48,48,tensor(0.9847),tensor(0.8005),tensor(0.3835)
49,49,tensor(0.9841),tensor(0.8005),tensor(0.3824)
50,50,tensor(0.9836),tensor(0.8005),tensor(0.3814)
51,51,tensor(0.9831),tensor(0.8005),tensor(0.3803)
52,52,tensor(0.9826),tensor(0.8005),tensor(0.3793)
53,53,tensor(0.9821),tensor(0.8005),tensor(0.3783)
54,54,tensor(0.9816),tensor(0.8005),tensor(0.3773)
55,55,tensor(0.9812),tensor(0.8005),tensor(0.3764)
56,56,tensor(0.9807),tensor(0.8005),tensor(0.3754)
57,57,tensor(0.9803),tensor(0.8005),tensor(0.3745)
58,58,tensor(0.9799),tensor(0.8005),tensor(0.3736)
59,59,tensor(0.9795),tensor(0.8005),tensor(0.3727)
60,60,tensor(0.9791),tensor(0.8005),tensor(0.3718)
61,61,tensor(0.9788),tensor(0.8006),tensor(0.3709)
62,62,tensor(0.9784),tensor(0.8006),tensor(0.3701)
63,63,tensor(0.9781),tensor(0.8006),tensor(0.3692)
64,64,tensor(0.9777),tensor(0.8006),tensor(0.3684)
65,65,tensor(0.9774),tensor(0.8006),tensor(0.3676)
66,66,tensor(0.9771),tensor(0.8006),tensor(0.3668)
67,67,tensor(0.9768),tensor(0.8006),tensor(0.3660)
68,68,tensor(0.9765),tensor(0.8006),tensor(0.3653)
69,69,tensor(0.9763),tensor(0.8007),tensor(0.3645)
70,70,tensor(0.9760),tensor(0.8010),tensor(0.3638)
71,71,tensor(0.9757),tensor(0.8013),tensor(0.3631)
72,72,tensor(0.9755),tensor(0.8016),tensor(0.3624)
73,73,tensor(0.9752),tensor(0.8019),tensor(0.3617)
74,74,tensor(0.9750),tensor(0.8022),tensor(0.3610)
75,75,tensor(0.9748),tensor(0.8025),tensor(0.3603)
76,76,tensor(0.9745),tensor(0.8028),tensor(0.3597)
77,77,tensor(0.9743),tensor(0.8031),tensor(0.3590)
78,78,tensor(0.9741),tensor(0.8033),tensor(0.3584)
79,79,tensor(0.9739),tensor(0.8036),tensor(0.3578)
80,80,tensor(0.9737),tensor(0.8038),tensor(0.3572)
81,81,tensor(0.9736),tensor(0.8041),tensor(0.3568)
82,82,tensor(0.9734),tensor(0.8043),tensor(0.3568)
83,83,tensor(0.9732),tensor(0.8046),tensor(0.3568)
84,84,tensor(0.9730),tensor(0.8048),tensor(0.3568)
85,85,tensor(0.9729),tensor(0.8051),tensor(0.3569)
86,86,tensor(0.9727),tensor(0.8053),tensor(0.3569)
87,87,tensor(0.9726),tensor(0.8055),tensor(0.3569)
88,88,tensor(0.9724),tensor(0.8057),tensor(0.3569)
89,89,tensor(0.9723),tensor(0.8060),tensor(0.3569)
90,90,tensor(0.9721),tensor(0.8062),tensor(0.3569)
91,91,tensor(0.9720),tensor(0.8064),tensor(0.3569)
92,92,tensor(0.9719),tensor(0.8066),tensor(0.3570)
93,93,tensor(0.9717),tensor(0.8068),tensor(0.3570)
94,94,tensor(0.9716),tensor(0.8070),tensor(0.3570)
95,95,tensor(0.9715),tensor(0.8072),tensor(0.3570)
96,96,tensor(0.9714),tensor(0.8074),tensor(0.3570)
97,97,tensor(0.9713),tensor(0.8076),tensor(0.3570)
98,98,tensor(0.9712),tensor(0.8077),tensor(0.3570)
99,99,tensor(0.9711),tensor(0.8079),tensor(0.3571)
100,100,tensor(0.9710),tensor(0.8081),tensor(0.3571)
101,101,tensor(0.9709),tensor(0.8083),tensor(0.3571)
102,102,tensor(0.9708),tensor(0.8084),tensor(0.3571)
103,103,tensor(0.9707),tensor(0.8086),tensor(0.3571)
104,104,tensor(0.9706),tensor(0.8088),tensor(0.3571)
105,105,tensor(0.9705),tensor(0.8089),tensor(0.3571)
106,106,tensor(0.9704),tensor(0.8091),tensor(0.3572)
107,107,tensor(0.9703),tensor(0.8092),tensor(0.3572)
108,108,tensor(0.9702),tensor(0.8094),tensor(0.3572)
109,109,tensor(0.9702),tensor(0.8095),tensor(0.3572)
110,110,tensor(0.9701),tensor(0.8097),tensor(0.3572)
111,111,tensor(0.9700),tensor(0.8098),tensor(0.3572)
112,112,tensor(0.9699),tensor(0.8100),tensor(0.3572)
113,113,tensor(0.9699),tensor(0.8101),tensor(0.3572)
114,114,tensor(0.9698),tensor(0.8102),tensor(0.3573)
115,115,tensor(0.9697),tensor(0.8104),tensor(0.3573)
116,116,tensor(0.9697),tensor(0.8105),tensor(0.3573)
117,117,tensor(0.9696),tensor(0.8106),tensor(0.3573)
118,118,tensor(0.9696),tensor(0.8108),tensor(0.3573)
119,119,tensor(0.9695),tensor(0.8109),tensor(0.3573)
120,120,tensor(0.9694),tensor(0.8110),tensor(0.3573)
121,121,tensor(0.9694),tensor(0.8111),tensor(0.3573)
122,122,tensor(0.9693),tensor(0.8112),tensor(0.3574)
123,123,tensor(0.9693),tensor(0.8113),tensor(0.3574)
124,124,tensor(0.9692),tensor(0.8115),tensor(0.3574)
125,125,tensor(0.9692),tensor(0.8116),tensor(0.3574)
126,126,tensor(0.9691),tensor(0.8117),tensor(0.3574)
127,127,tensor(0.9691),tensor(0.8118),tensor(0.3574)
128,128,tensor(0.9690),tensor(0.8119),tensor(0.3574)
129,129,tensor(0.9690),tensor(0.8120),tensor(0.3574)
130,130,tensor(0.9689),tensor(0.8121),tensor(0.3574)
131,131,tensor(0.9689),tensor(0.8122),tensor(0.3575)
132,132,tensor(0.9688),tensor(0.8123),tensor(0.3575)
133,133,tensor(0.9688),tensor(0.8124),tensor(0.3575)
134,134,tensor(0.9687),tensor(0.8124),tensor(0.3575)
135,135,tensor(0.9687),tensor(0.8125),tensor(0.3575)
136,136,tensor(0.9687),tensor(0.8126),tensor(0.3575)
137,137,tensor(0.9686),tensor(0.8127),tensor(0.3575)
138,138,tensor(0.9686),tensor(0.8128),tensor(0.3575)
139,139,tensor(0.9685),tensor(0.8129),tensor(0.3576)
140,140,tensor(0.9685),tensor(0.8130),tensor(0.3576)
141,141,tensor(0.9685),tensor(0.8130),tensor(0.3576)
142,142,tensor(0.9684),tensor(0.8131),tensor(0.3576)
143,143,tensor(0.9684),tensor(0.8132),tensor(0.3576)
144,144,tensor(0.9684),tensor(0.8133),tensor(0.3576)
145,145,tensor(0.9683),tensor(0.8133),tensor(0.3576)
146,146,tensor(0.9683),tensor(0.8134),tensor(0.3576)
147,147,tensor(0.9682),tensor(0.8135),tensor(0.3576)
148,148,tensor(0.9682),tensor(0.8135),tensor(0.3576)
149,149,tensor(0.9682),tensor(0.8136),tensor(0.3577)
150,150,tensor(0.9681),tensor(0.8137),tensor(0.3577)
151,151,tensor(0.9681),tensor(0.8137),tensor(0.3577)
152,152,tensor(0.9681),tensor(0.8138),tensor(0.3577)
153,153,tensor(0.9680),tensor(0.8139),tensor(0.3577)
154,154,tensor(0.9680),tensor(0.8139),tensor(0.3577)
155,155,tensor(0.9680),tensor(0.8140),tensor(0.3577)
156,156,tensor(0.9680),tensor(0.8140),tensor(0.3577)
157,157,tensor(0.9679),tensor(0.8141),tensor(0.3577)
158,158,tensor(0.9679),tensor(0.8142),tensor(0.3578)
159,159,tensor(0.9679),tensor(0.8142),tensor(0.3578)
160,160,tensor(0.9678),tensor(0.8143),tensor(0.3578)
161,161,tensor(0.9678),tensor(0.8143),tensor(0.3578)
162,162,tensor(0.9678),tensor(0.8144),tensor(0.3578)
163,163,tensor(0.9678),tensor(0.8144),tensor(0.3578)
164,164,tensor(0.9677),tensor(0.8145),tensor(0.3578)
165,165,tensor(0.9677),tensor(0.8145),tensor(0.3578)
166,166,tensor(0.9677),tensor(0.8146),tensor(0.3578)
167,167,tensor(0.9676),tensor(0.8146),tensor(0.3578)
168,168,tensor(0.9676),tensor(0.8147),tensor(0.3579)
169,169,tensor(0.9676),tensor(0.8147),tensor(0.3579)
170,170,tensor(0.9676),tensor(0.8148),tensor(0.3579)
171,171,tensor(0.9675),tensor(0.8148),tensor(0.3579)
172,172,tensor(0.9675),tensor(0.8148),tensor(0.3579)
173,173,tensor(0.9675),tensor(0.8149),tensor(0.3579)
174,174,tensor(0.9675),tensor(0.8149),tensor(0.3579)
175,175,tensor(0.9674),tensor(0.8150),tensor(0.3579)
176,176,tensor(0.9674),tensor(0.8150),tensor(0.3579)
177,177,tensor(0.9674),tensor(0.8150),tensor(0.3579)
178,178,tensor(0.9674),tensor(0.8151),tensor(0.3579)
179,179,tensor(0.9673),tensor(0.8151),tensor(0.3580)
180,180,tensor(0.9673),tensor(0.8152),tensor(0.3580)
181,181,tensor(0.9673),tensor(0.8152),tensor(0.3580)
182,182,tensor(0.9673),tensor(0.8152),tensor(0.3580)
183,183,tensor(0.9672),tensor(0.8153),tensor(0.3580)
184,184,tensor(0.9672),tensor(0.8153),tensor(0.3580)
185,185,tensor(0.9672),tensor(0.8153),tensor(0.3580)
186,186,tensor(0.9672),tensor(0.8154),tensor(0.3580)
187,187,tensor(0.9672),tensor(0.8154),tensor(0.3580)
188,188,tensor(0.9671),tensor(0.8154),tensor(0.3580)
189,189,tensor(0.9671),tensor(0.8154),tensor(0.3580)
190,190,tensor(0.9671),tensor(0.8155),tensor(0.3581)
191,191,tensor(0.9671),tensor(0.8155),tensor(0.3581)
192,192,tensor(0.9670),tensor(0.8155),tensor(0.3581)
193,193,tensor(0.9670),tensor(0.8156),tensor(0.3581)
194,194,tensor(0.9670),tensor(0.8156),tensor(0.3581)
