,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7718),tensor(0.6746),tensor(1.4025)
1,1,tensor(0.7708),tensor(0.6739),tensor(1.4015)
2,2,tensor(0.7697),tensor(0.6732),tensor(1.4004)
3,3,tensor(0.7687),tensor(0.6725),tensor(1.3994)
4,4,tensor(0.7677),tensor(0.6718),tensor(1.3983)
5,5,tensor(0.7667),tensor(0.6712),tensor(1.3973)
6,6,tensor(0.7657),tensor(0.6705),tensor(1.3962)
7,7,tensor(0.7647),tensor(0.6698),tensor(1.3952)
8,8,tensor(0.7637),tensor(0.6691),tensor(1.3941)
9,9,tensor(0.7626),tensor(0.6684),tensor(1.3931)
10,10,tensor(0.7616),tensor(0.6677),tensor(1.3921)
11,11,tensor(0.7606),tensor(0.6671),tensor(1.3910)
12,12,tensor(0.7596),tensor(0.6664),tensor(1.3900)
13,13,tensor(0.7586),tensor(0.6657),tensor(1.3889)
14,14,tensor(0.7577),tensor(0.6650),tensor(1.3879)
15,15,tensor(0.7567),tensor(0.6643),tensor(1.3869)
16,16,tensor(0.7557),tensor(0.6636),tensor(1.3858)
17,17,tensor(0.7547),tensor(0.6630),tensor(1.3848)
18,18,tensor(0.7537),tensor(0.6623),tensor(1.3837)
19,19,tensor(0.7527),tensor(0.6616),tensor(1.3827)
20,20,tensor(0.7518),tensor(0.6609),tensor(1.3817)
21,21,tensor(0.7508),tensor(0.6602),tensor(1.3806)
22,22,tensor(0.7498),tensor(0.6596),tensor(1.3796)
23,23,tensor(0.7488),tensor(0.6589),tensor(1.3786)
24,24,tensor(0.7479),tensor(0.6582),tensor(1.3775)
25,25,tensor(0.7469),tensor(0.6575),tensor(1.3765)
26,26,tensor(0.7460),tensor(0.6569),tensor(1.3755)
27,27,tensor(0.7450),tensor(0.6562),tensor(1.3744)
28,28,tensor(0.7440),tensor(0.6555),tensor(1.3734)
29,29,tensor(0.7431),tensor(0.6548),tensor(1.3724)
30,30,tensor(0.7422),tensor(0.6542),tensor(1.3713)
31,31,tensor(0.7412),tensor(0.6535),tensor(1.3703)
32,32,tensor(0.7403),tensor(0.6528),tensor(1.3693)
33,33,tensor(0.7393),tensor(0.6521),tensor(1.3682)
34,34,tensor(0.7384),tensor(0.6515),tensor(1.3672)
35,35,tensor(0.7375),tensor(0.6508),tensor(1.3662)
36,36,tensor(0.7365),tensor(0.6501),tensor(1.3652)
37,37,tensor(0.7356),tensor(0.6495),tensor(1.3642)
38,38,tensor(0.7347),tensor(0.6488),tensor(1.3631)
39,39,tensor(0.7338),tensor(0.6481),tensor(1.3621)
40,40,tensor(0.7328),tensor(0.6475),tensor(1.3611)
41,41,tensor(0.7319),tensor(0.6468),tensor(1.3601)
42,42,tensor(0.7310),tensor(0.6461),tensor(1.3591)
43,43,tensor(0.7301),tensor(0.6455),tensor(1.3580)
44,44,tensor(0.7292),tensor(0.6448),tensor(1.3570)
45,45,tensor(0.7283),tensor(0.6441),tensor(1.3560)
46,46,tensor(0.7274),tensor(0.6435),tensor(1.3550)
47,47,tensor(0.7265),tensor(0.6428),tensor(1.3540)
48,48,tensor(0.7256),tensor(0.6421),tensor(1.3530)
49,49,tensor(0.7247),tensor(0.6415),tensor(1.3520)
50,50,tensor(0.7238),tensor(0.6408),tensor(1.3510)
51,51,tensor(0.7230),tensor(0.6402),tensor(1.3500)
52,52,tensor(0.7221),tensor(0.6395),tensor(1.3490)
53,53,tensor(0.7212),tensor(0.6388),tensor(1.3480)
54,54,tensor(0.7203),tensor(0.6382),tensor(1.3470)
55,55,tensor(0.7195),tensor(0.6375),tensor(1.3459)
56,56,tensor(0.7186),tensor(0.6369),tensor(1.3449)
57,57,tensor(0.7177),tensor(0.6362),tensor(1.3439)
58,58,tensor(0.7169),tensor(0.6356),tensor(1.3430)
59,59,tensor(0.7160),tensor(0.6349),tensor(1.3420)
60,60,tensor(0.7151),tensor(0.6343),tensor(1.3410)
61,61,tensor(0.7143),tensor(0.6336),tensor(1.3400)
62,62,tensor(0.7134),tensor(0.6330),tensor(1.3390)
63,63,tensor(0.7126),tensor(0.6323),tensor(1.3380)
64,64,tensor(0.7117),tensor(0.6317),tensor(1.3370)
65,65,tensor(0.7109),tensor(0.6310),tensor(1.3360)
66,66,tensor(0.7101),tensor(0.6304),tensor(1.3350)
67,67,tensor(0.7092),tensor(0.6297),tensor(1.3340)
68,68,tensor(0.7084),tensor(0.6291),tensor(1.3330)
69,69,tensor(0.7076),tensor(0.6284),tensor(1.3320)
70,70,tensor(0.7067),tensor(0.6278),tensor(1.3311)
71,71,tensor(0.7059),tensor(0.6272),tensor(1.3301)
72,72,tensor(0.7051),tensor(0.6265),tensor(1.3291)
73,73,tensor(0.7043),tensor(0.6260),tensor(1.3281)
74,74,tensor(0.7035),tensor(0.6257),tensor(1.3271)
75,75,tensor(0.7027),tensor(0.6254),tensor(1.3262)
76,76,tensor(0.7018),tensor(0.6250),tensor(1.3252)
77,77,tensor(0.7010),tensor(0.6247),tensor(1.3242)
78,78,tensor(0.7002),tensor(0.6244),tensor(1.3232)
79,79,tensor(0.6994),tensor(0.6240),tensor(1.3223)
80,80,tensor(0.6986),tensor(0.6237),tensor(1.3213)
81,81,tensor(0.6978),tensor(0.6234),tensor(1.3203)
82,82,tensor(0.6970),tensor(0.6231),tensor(1.3194)
83,83,tensor(0.6963),tensor(0.6227),tensor(1.3184)
84,84,tensor(0.6955),tensor(0.6224),tensor(1.3174)
85,85,tensor(0.6947),tensor(0.6221),tensor(1.3164)
86,86,tensor(0.6939),tensor(0.6218),tensor(1.3155)
87,87,tensor(0.6931),tensor(0.6214),tensor(1.3145)
88,88,tensor(0.6924),tensor(0.6211),tensor(1.3136)
89,89,tensor(0.6916),tensor(0.6208),tensor(1.3126)
90,90,tensor(0.6908),tensor(0.6205),tensor(1.3116)
91,91,tensor(0.6901),tensor(0.6201),tensor(1.3107)
92,92,tensor(0.6893),tensor(0.6198),tensor(1.3097)
93,93,tensor(0.6885),tensor(0.6195),tensor(1.3088)
94,94,tensor(0.6878),tensor(0.6192),tensor(1.3078)
95,95,tensor(0.6870),tensor(0.6189),tensor(1.3069)
96,96,tensor(0.6863),tensor(0.6185),tensor(1.3059)
97,97,tensor(0.6855),tensor(0.6182),tensor(1.3050)
98,98,tensor(0.6848),tensor(0.6179),tensor(1.3040)
99,99,tensor(0.6840),tensor(0.6176),tensor(1.3031)
100,100,tensor(0.6833),tensor(0.6173),tensor(1.3021)
101,101,tensor(0.6825),tensor(0.6169),tensor(1.3012)
102,102,tensor(0.6818),tensor(0.6166),tensor(1.3002)
103,103,tensor(0.6811),tensor(0.6163),tensor(1.2993)
104,104,tensor(0.6803),tensor(0.6160),tensor(1.2983)
105,105,tensor(0.6796),tensor(0.6157),tensor(1.2974)
106,106,tensor(0.6789),tensor(0.6153),tensor(1.2965)
107,107,tensor(0.6782),tensor(0.6150),tensor(1.2955)
108,108,tensor(0.6774),tensor(0.6147),tensor(1.2946)
109,109,tensor(0.6767),tensor(0.6144),tensor(1.2936)
110,110,tensor(0.6760),tensor(0.6141),tensor(1.2927)
111,111,tensor(0.6753),tensor(0.6138),tensor(1.2918)
112,112,tensor(0.6746),tensor(0.6135),tensor(1.2908)
113,113,tensor(0.6739),tensor(0.6131),tensor(1.2899)
114,114,tensor(0.6732),tensor(0.6128),tensor(1.2890)
115,115,tensor(0.6725),tensor(0.6125),tensor(1.2880)
116,116,tensor(0.6718),tensor(0.6122),tensor(1.2871)
117,117,tensor(0.6711),tensor(0.6119),tensor(1.2862)
