,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9005),tensor(1.3536),tensor(1.3611)
1,1,tensor(1.8953),tensor(1.3510),tensor(1.3585)
2,2,tensor(1.8881),tensor(1.3479),tensor(1.3554)
3,3,tensor(1.8798),tensor(1.3446),tensor(1.3520)
4,4,tensor(1.8706),tensor(1.3410),tensor(1.3483)
5,5,tensor(1.8608),tensor(1.3372),tensor(1.3445)
6,6,tensor(1.8507),tensor(1.3334),tensor(1.3406)
7,7,tensor(1.8402),tensor(1.3294),tensor(1.3366)
8,8,tensor(1.8296),tensor(1.3254),tensor(1.3326)
9,9,tensor(1.8188),tensor(1.3214),tensor(1.3285)
10,10,tensor(1.8080),tensor(1.3173),tensor(1.3244)
11,11,tensor(1.7972),tensor(1.3132),tensor(1.3203)
12,12,tensor(1.7863),tensor(1.3092),tensor(1.3161)
13,13,tensor(1.7756),tensor(1.3051),tensor(1.3121)
14,14,tensor(1.7649),tensor(1.3011),tensor(1.3080)
15,15,tensor(1.7543),tensor(1.2971),tensor(1.3040)
16,16,tensor(1.7438),tensor(1.2931),tensor(1.3000)
17,17,tensor(1.7334),tensor(1.2892),tensor(1.2960)
18,18,tensor(1.7232),tensor(1.2853),tensor(1.2921)
19,19,tensor(1.7130),tensor(1.2815),tensor(1.2882)
20,20,tensor(1.7031),tensor(1.2777),tensor(1.2843)
21,21,tensor(1.6932),tensor(1.2739),tensor(1.2805)
22,22,tensor(1.6835),tensor(1.2702),tensor(1.2768)
23,23,tensor(1.6740),tensor(1.2665),tensor(1.2731)
24,24,tensor(1.6646),tensor(1.2629),tensor(1.2694)
25,25,tensor(1.6553),tensor(1.2593),tensor(1.2658)
26,26,tensor(1.6462),tensor(1.2557),tensor(1.2622)
27,27,tensor(1.6372),tensor(1.2522),tensor(1.2587)
28,28,tensor(1.6284),tensor(1.2488),tensor(1.2552)
29,29,tensor(1.6197),tensor(1.2454),tensor(1.2518)
30,30,tensor(1.6111),tensor(1.2420),tensor(1.2484)
31,31,tensor(1.6027),tensor(1.2387),tensor(1.2451)
32,32,tensor(1.5944),tensor(1.2354),tensor(1.2418)
33,33,tensor(1.5862),tensor(1.2322),tensor(1.2385)
34,34,tensor(1.5782),tensor(1.2290),tensor(1.2353)
35,35,tensor(1.5702),tensor(1.2258),tensor(1.2321)
36,36,tensor(1.5624),tensor(1.2227),tensor(1.2290)
37,37,tensor(1.5547),tensor(1.2196),tensor(1.2259)
38,38,tensor(1.5471),tensor(1.2166),tensor(1.2228)
39,39,tensor(1.5397),tensor(1.2135),tensor(1.2198)
40,40,tensor(1.5323),tensor(1.2106),tensor(1.2168)
41,41,tensor(1.5250),tensor(1.2076),tensor(1.2138)
42,42,tensor(1.5179),tensor(1.2047),tensor(1.2109)
43,43,tensor(1.5108),tensor(1.2018),tensor(1.2080)
44,44,tensor(1.5038),tensor(1.1990),tensor(1.2052)
45,45,tensor(1.4970),tensor(1.1962),tensor(1.2023)
46,46,tensor(1.4902),tensor(1.1934),tensor(1.1995)
47,47,tensor(1.4835),tensor(1.1906),tensor(1.1968)
48,48,tensor(1.4769),tensor(1.1879),tensor(1.1940)
49,49,tensor(1.4704),tensor(1.1852),tensor(1.1913)
50,50,tensor(1.4639),tensor(1.1825),tensor(1.1886)
51,51,tensor(1.4576),tensor(1.1799),tensor(1.1860)
52,52,tensor(1.4513),tensor(1.1772),tensor(1.1834)
53,53,tensor(1.4451),tensor(1.1746),tensor(1.1808)
54,54,tensor(1.4389),tensor(1.1721),tensor(1.1782)
55,55,tensor(1.4329),tensor(1.1695),tensor(1.1756)
56,56,tensor(1.4269),tensor(1.1670),tensor(1.1731)
57,57,tensor(1.4210),tensor(1.1645),tensor(1.1706)
58,58,tensor(1.4151),tensor(1.1620),tensor(1.1681)
59,59,tensor(1.4093),tensor(1.1595),tensor(1.1656)
60,60,tensor(1.4036),tensor(1.1571),tensor(1.1632)
61,61,tensor(1.3980),tensor(1.1547),tensor(1.1608)
62,62,tensor(1.3924),tensor(1.1523),tensor(1.1584)
63,63,tensor(1.3868),tensor(1.1499),tensor(1.1560)
64,64,tensor(1.3813),tensor(1.1476),tensor(1.1536)
65,65,tensor(1.3759),tensor(1.1452),tensor(1.1513)
66,66,tensor(1.3706),tensor(1.1429),tensor(1.1490)
67,67,tensor(1.3652),tensor(1.1406),tensor(1.1467)
68,68,tensor(1.3600),tensor(1.1383),tensor(1.1444)
69,69,tensor(1.3548),tensor(1.1361),tensor(1.1421)
70,70,tensor(1.3496),tensor(1.1338),tensor(1.1399)
71,71,tensor(1.3445),tensor(1.1316),tensor(1.1377)
72,72,tensor(1.3395),tensor(1.1294),tensor(1.1355)
73,73,tensor(1.3345),tensor(1.1272),tensor(1.1333)
74,74,tensor(1.3295),tensor(1.1250),tensor(1.1311)
75,75,tensor(1.3246),tensor(1.1228),tensor(1.1289)
76,76,tensor(1.3197),tensor(1.1207),tensor(1.1268)
77,77,tensor(1.3149),tensor(1.1185),tensor(1.1246)
78,78,tensor(1.3101),tensor(1.1164),tensor(1.1225)
79,79,tensor(1.3054),tensor(1.1143),tensor(1.1204)
80,80,tensor(1.3007),tensor(1.1122),tensor(1.1183)
81,81,tensor(1.2960),tensor(1.1101),tensor(1.1163)
82,82,tensor(1.2914),tensor(1.1081),tensor(1.1142)
83,83,tensor(1.2868),tensor(1.1060),tensor(1.1121)
84,84,tensor(1.2823),tensor(1.1040),tensor(1.1101)
85,85,tensor(1.2778),tensor(1.1020),tensor(1.1081)
86,86,tensor(1.2733),tensor(1.1000),tensor(1.1061)
87,87,tensor(1.2689),tensor(1.0980),tensor(1.1041)
88,88,tensor(1.2645),tensor(1.0960),tensor(1.1021)
89,89,tensor(1.2602),tensor(1.0940),tensor(1.1001)
90,90,tensor(1.2558),tensor(1.0920),tensor(1.0982)
91,91,tensor(1.2515),tensor(1.0901),tensor(1.0962)
92,92,tensor(1.2473),tensor(1.0881),tensor(1.0943)
93,93,tensor(1.2431),tensor(1.0862),tensor(1.0924)
94,94,tensor(1.2389),tensor(1.0843),tensor(1.0905)
95,95,tensor(1.2347),tensor(1.0824),tensor(1.0886)
96,96,tensor(1.2306),tensor(1.0805),tensor(1.0867)
97,97,tensor(1.2265),tensor(1.0786),tensor(1.0848)
98,98,tensor(1.2225),tensor(1.0767),tensor(1.0829)
99,99,tensor(1.2184),tensor(1.0748),tensor(1.0811)
100,100,tensor(1.2144),tensor(1.0730),tensor(1.0792)
101,101,tensor(1.2105),tensor(1.0711),tensor(1.0774)
102,102,tensor(1.2065),tensor(1.0693),tensor(1.0755)
103,103,tensor(1.2026),tensor(1.0675),tensor(1.0737)
104,104,tensor(1.1987),tensor(1.0657),tensor(1.0719)
105,105,tensor(1.1948),tensor(1.0639),tensor(1.0701)
106,106,tensor(1.1910),tensor(1.0621),tensor(1.0683)
107,107,tensor(1.1872),tensor(1.0603),tensor(1.0665)
108,108,tensor(1.1834),tensor(1.0585),tensor(1.0648)
109,109,tensor(1.1797),tensor(1.0567),tensor(1.0630)
110,110,tensor(1.1759),tensor(1.0550),tensor(1.0612)
111,111,tensor(1.1722),tensor(1.0532),tensor(1.0595)
112,112,tensor(1.1686),tensor(1.0515),tensor(1.0578)
113,113,tensor(1.1649),tensor(1.0497),tensor(1.0560)
114,114,tensor(1.1613),tensor(1.0480),tensor(1.0543)
115,115,tensor(1.1577),tensor(1.0463),tensor(1.0526)
116,116,tensor(1.1541),tensor(1.0446),tensor(1.0509)
117,117,tensor(1.1505),tensor(1.0429),tensor(1.0492)
118,118,tensor(1.1470),tensor(1.0412),tensor(1.0475)
119,119,tensor(1.1435),tensor(1.0395),tensor(1.0458)
120,120,tensor(1.1400),tensor(1.0378),tensor(1.0442)
121,121,tensor(1.1365),tensor(1.0361),tensor(1.0425)
122,122,tensor(1.1331),tensor(1.0344),tensor(1.0409)
123,123,tensor(1.1296),tensor(1.0328),tensor(1.0392)
124,124,tensor(1.1262),tensor(1.0311),tensor(1.0376)
125,125,tensor(1.1228),tensor(1.0295),tensor(1.0359)
126,126,tensor(1.1195),tensor(1.0279),tensor(1.0343)
127,127,tensor(1.1161),tensor(1.0262),tensor(1.0327)
128,128,tensor(1.1128),tensor(1.0246),tensor(1.0311)
129,129,tensor(1.1095),tensor(1.0230),tensor(1.0295)
130,130,tensor(1.1062),tensor(1.0214),tensor(1.0279)
131,131,tensor(1.1030),tensor(1.0198),tensor(1.0263)
132,132,tensor(1.0997),tensor(1.0182),tensor(1.0247)
133,133,tensor(1.0965),tensor(1.0166),tensor(1.0231)
134,134,tensor(1.0933),tensor(1.0150),tensor(1.0215)
135,135,tensor(1.0901),tensor(1.0134),tensor(1.0200)
136,136,tensor(1.0869),tensor(1.0119),tensor(1.0184)
137,137,tensor(1.0838),tensor(1.0103),tensor(1.0169)
138,138,tensor(1.0806),tensor(1.0087),tensor(1.0153)
139,139,tensor(1.0775),tensor(1.0072),tensor(1.0138)
140,140,tensor(1.0744),tensor(1.0056),tensor(1.0123)
141,141,tensor(1.0713),tensor(1.0041),tensor(1.0107)
142,142,tensor(1.0683),tensor(1.0026),tensor(1.0092)
143,143,tensor(1.0652),tensor(1.0010),tensor(1.0077)
144,144,tensor(1.0622),tensor(0.9995),tensor(1.0062)
145,145,tensor(1.0592),tensor(0.9980),tensor(1.0047)
146,146,tensor(1.0562),tensor(0.9965),tensor(1.0032)
147,147,tensor(1.0532),tensor(0.9950),tensor(1.0017)
148,148,tensor(1.0502),tensor(0.9935),tensor(1.0002)
149,149,tensor(1.0473),tensor(0.9920),tensor(0.9987)
150,150,tensor(1.0443),tensor(0.9905),tensor(0.9972)
151,151,tensor(1.0414),tensor(0.9890),tensor(0.9958)
152,152,tensor(1.0385),tensor(0.9876),tensor(0.9943)
153,153,tensor(1.0356),tensor(0.9861),tensor(0.9929)
154,154,tensor(1.0328),tensor(0.9846),tensor(0.9914)
155,155,tensor(1.0299),tensor(0.9832),tensor(0.9900)
156,156,tensor(1.0271),tensor(0.9817),tensor(0.9885)
157,157,tensor(1.0242),tensor(0.9803),tensor(0.9871)
158,158,tensor(1.0214),tensor(0.9788),tensor(0.9856)
159,159,tensor(1.0186),tensor(0.9774),tensor(0.9842)
160,160,tensor(1.0158),tensor(0.9759),tensor(0.9828)
161,161,tensor(1.0131),tensor(0.9745),tensor(0.9814)
162,162,tensor(1.0103),tensor(0.9731),tensor(0.9800)
163,163,tensor(1.0076),tensor(0.9717),tensor(0.9786)
164,164,tensor(1.0048),tensor(0.9702),tensor(0.9771)
165,165,tensor(1.0021),tensor(0.9688),tensor(0.9758)
166,166,tensor(0.9994),tensor(0.9674),tensor(0.9744)
167,167,tensor(0.9967),tensor(0.9660),tensor(0.9730)
168,168,tensor(0.9940),tensor(0.9646),tensor(0.9716)
169,169,tensor(0.9914),tensor(0.9632),tensor(0.9702)
170,170,tensor(0.9887),tensor(0.9618),tensor(0.9688)
171,171,tensor(0.9861),tensor(0.9605),tensor(0.9675)
172,172,tensor(0.9835),tensor(0.9591),tensor(0.9661)
173,173,tensor(0.9809),tensor(0.9577),tensor(0.9647)
174,174,tensor(0.9783),tensor(0.9563),tensor(0.9634)
175,175,tensor(0.9757),tensor(0.9550),tensor(0.9620)
176,176,tensor(0.9731),tensor(0.9536),tensor(0.9607)
177,177,tensor(0.9705),tensor(0.9523),tensor(0.9593)
178,178,tensor(0.9680),tensor(0.9509),tensor(0.9580)
179,179,tensor(0.9654),tensor(0.9495),tensor(0.9567)
180,180,tensor(0.9629),tensor(0.9482),tensor(0.9553)
181,181,tensor(0.9604),tensor(0.9469),tensor(0.9540)
182,182,tensor(0.9579),tensor(0.9455),tensor(0.9527)
183,183,tensor(0.9554),tensor(0.9442),tensor(0.9514)
184,184,tensor(0.9529),tensor(0.9429),tensor(0.9501)
185,185,tensor(0.9505),tensor(0.9415),tensor(0.9487)
186,186,tensor(0.9480),tensor(0.9402),tensor(0.9474)
187,187,tensor(0.9455),tensor(0.9389),tensor(0.9461)
188,188,tensor(0.9431),tensor(0.9376),tensor(0.9448)
189,189,tensor(0.9407),tensor(0.9363),tensor(0.9436)
190,190,tensor(0.9383),tensor(0.9350),tensor(0.9423)
191,191,tensor(0.9359),tensor(0.9337),tensor(0.9410)
192,192,tensor(0.9335),tensor(0.9324),tensor(0.9397)
193,193,tensor(0.9311),tensor(0.9311),tensor(0.9384)
194,194,tensor(0.9287),tensor(0.9298),tensor(0.9371)
195,195,tensor(0.9264),tensor(0.9285),tensor(0.9359)
196,196,tensor(0.9240),tensor(0.9272),tensor(0.9346)
197,197,tensor(0.9217),tensor(0.9260),tensor(0.9333)
198,198,tensor(0.9193),tensor(0.9247),tensor(0.9321)
199,199,tensor(0.9170),tensor(0.9234),tensor(0.9308)
200,200,tensor(0.9147),tensor(0.9221),tensor(0.9296)
201,201,tensor(0.9124),tensor(0.9209),tensor(0.9283)
202,202,tensor(0.9101),tensor(0.9196),tensor(0.9271)
203,203,tensor(0.9078),tensor(0.9184),tensor(0.9258)
204,204,tensor(0.9056),tensor(0.9171),tensor(0.9246)
205,205,tensor(0.9033),tensor(0.9159),tensor(0.9234)
206,206,tensor(0.9011),tensor(0.9146),tensor(0.9221)
207,207,tensor(0.8988),tensor(0.9134),tensor(0.9209)
208,208,tensor(0.8966),tensor(0.9121),tensor(0.9197)
209,209,tensor(0.8944),tensor(0.9109),tensor(0.9185)
210,210,tensor(0.8922),tensor(0.9097),tensor(0.9172)
211,211,tensor(0.8899),tensor(0.9084),tensor(0.9160)
212,212,tensor(0.8878),tensor(0.9072),tensor(0.9148)
213,213,tensor(0.8856),tensor(0.9060),tensor(0.9136)
214,214,tensor(0.8834),tensor(0.9048),tensor(0.9124)
215,215,tensor(0.8812),tensor(0.9035),tensor(0.9112)
216,216,tensor(0.8791),tensor(0.9023),tensor(0.9100)
217,217,tensor(0.8769),tensor(0.9011),tensor(0.9088)
218,218,tensor(0.8748),tensor(0.8999),tensor(0.9076)
219,219,tensor(0.8726),tensor(0.8987),tensor(0.9064)
220,220,tensor(0.8705),tensor(0.8975),tensor(0.9053)
221,221,tensor(0.8684),tensor(0.8963),tensor(0.9041)
222,222,tensor(0.8663),tensor(0.8951),tensor(0.9029)
223,223,tensor(0.8642),tensor(0.8939),tensor(0.9017)
224,224,tensor(0.8621),tensor(0.8927),tensor(0.9005)
225,225,tensor(0.8600),tensor(0.8916),tensor(0.8994)
226,226,tensor(0.8580),tensor(0.8904),tensor(0.8982)
227,227,tensor(0.8559),tensor(0.8892),tensor(0.8970)
228,228,tensor(0.8538),tensor(0.8880),tensor(0.8959)
229,229,tensor(0.8518),tensor(0.8868),tensor(0.8947)
230,230,tensor(0.8497),tensor(0.8857),tensor(0.8936)
231,231,tensor(0.8477),tensor(0.8845),tensor(0.8924)
232,232,tensor(0.8457),tensor(0.8833),tensor(0.8913)
233,233,tensor(0.8437),tensor(0.8822),tensor(0.8901)
234,234,tensor(0.8417),tensor(0.8810),tensor(0.8890)
235,235,tensor(0.8397),tensor(0.8799),tensor(0.8878)
236,236,tensor(0.8377),tensor(0.8787),tensor(0.8867)
237,237,tensor(0.8357),tensor(0.8776),tensor(0.8856)
238,238,tensor(0.8337),tensor(0.8764),tensor(0.8844)
239,239,tensor(0.8317),tensor(0.8753),tensor(0.8833)
240,240,tensor(0.8298),tensor(0.8741),tensor(0.8822)
241,241,tensor(0.8278),tensor(0.8730),tensor(0.8811)
242,242,tensor(0.8259),tensor(0.8718),tensor(0.8799)
243,243,tensor(0.8239),tensor(0.8707),tensor(0.8788)
244,244,tensor(0.8220),tensor(0.8696),tensor(0.8777)
245,245,tensor(0.8201),tensor(0.8685),tensor(0.8766)
246,246,tensor(0.8182),tensor(0.8673),tensor(0.8755)
247,247,tensor(0.8162),tensor(0.8662),tensor(0.8744)
248,248,tensor(0.8143),tensor(0.8651),tensor(0.8733)
