,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5062),tensor(0.5796),tensor(1.4503)
1,1,tensor(0.4672),tensor(0.5995),tensor(1.4520)
2,2,tensor(0.4876),tensor(0.5445),tensor(1.4520)
3,3,tensor(0.4349),tensor(0.5445),tensor(1.4520)
4,4,tensor(0.4899),tensor(0.5445),tensor(1.4520)
5,5,tensor(0.4142),tensor(0.5969),tensor(1.4520)
6,6,tensor(0.4847),tensor(0.5445),tensor(1.4520)
7,7,tensor(0.4090),tensor(0.5445),tensor(1.4520)
8,8,tensor(0.4685),tensor(0.5445),tensor(1.4520)
9,9,tensor(0.4165),tensor(0.5549),tensor(1.4520)
10,10,tensor(0.4453),tensor(0.5445),tensor(1.4520)
11,11,tensor(0.4291),tensor(0.5445),tensor(1.4520)
12,12,tensor(0.4236),tensor(0.5445),tensor(1.4520)
13,13,tensor(0.4379),tensor(0.5445),tensor(1.4520)
14,14,tensor(0.4111),tensor(0.5449),tensor(1.4520)
15,15,tensor(0.4380),tensor(0.5445),tensor(1.4520)
16,16,tensor(0.4093),tensor(0.5445),tensor(1.4520)
17,17,tensor(0.4301),tensor(0.5445),tensor(1.4520)
18,18,tensor(0.4144),tensor(0.5445),tensor(1.4520)
19,19,tensor(0.4194),tensor(0.5445),tensor(1.4520)
20,20,tensor(0.4202),tensor(0.5445),tensor(1.4520)
21,21,tensor(0.4115),tensor(0.5445),tensor(1.4520)
22,22,tensor(0.4222),tensor(0.5445),tensor(1.4520)
23,23,tensor(0.4089),tensor(0.5445),tensor(1.4520)
24,24,tensor(0.4198),tensor(0.5445),tensor(1.4520)
25,25,tensor(0.4105),tensor(0.5445),tensor(1.4520)
26,26,tensor(0.4150),tensor(0.5445),tensor(1.4520)
27,27,tensor(0.4134),tensor(0.5445),tensor(1.4520)
28,28,tensor(0.4108),tensor(0.5445),tensor(1.4520)
29,29,tensor(0.4149),tensor(0.5445),tensor(1.4520)
30,30,tensor(0.4089),tensor(0.5445),tensor(1.4520)
31,31,tensor(0.4143),tensor(0.5445),tensor(1.4520)
32,32,tensor(0.4093),tensor(0.5445),tensor(1.4520)
33,33,tensor(0.4123),tensor(0.5445),tensor(1.4520)
34,34,tensor(0.4106),tensor(0.5445),tensor(1.4520)
35,35,tensor(0.4102),tensor(0.5445),tensor(1.4520)
36,36,tensor(0.4115),tensor(0.5445),tensor(1.4520)
37,37,tensor(0.4090),tensor(0.5445),tensor(1.4520)
38,38,tensor(0.4115),tensor(0.5445),tensor(1.4520)
39,39,tensor(0.4089),tensor(0.5445),tensor(1.4520)
40,40,tensor(0.4107),tensor(0.5445),tensor(1.4520)
41,41,tensor(0.4094),tensor(0.5445),tensor(1.4520)
42,42,tensor(0.4098),tensor(0.5445),tensor(1.4520)
43,43,tensor(0.4099),tensor(0.5445),tensor(1.4520)
44,44,tensor(0.4091),tensor(0.5445),tensor(1.4520)
45,45,tensor(0.4101),tensor(0.5445),tensor(1.4520)
46,46,tensor(0.4089),tensor(0.5445),tensor(1.4520)
47,47,tensor(0.4099),tensor(0.5445),tensor(1.4520)
48,48,tensor(0.4090),tensor(0.5445),tensor(1.4520)
49,49,tensor(0.4094),tensor(0.5445),tensor(1.4520)
50,50,tensor(0.4092),tensor(0.5445),tensor(1.4520)
51,51,tensor(0.4091),tensor(0.5445),tensor(1.4520)
52,52,tensor(0.4094),tensor(0.5445),tensor(1.4520)
53,53,tensor(0.4089),tensor(0.5445),tensor(1.4520)
54,54,tensor(0.4094),tensor(0.5445),tensor(1.4520)
55,55,tensor(0.4089),tensor(0.5445),tensor(1.4520)
56,56,tensor(0.4092),tensor(0.5445),tensor(1.4520)
57,57,tensor(0.4090),tensor(0.5445),tensor(1.4520)
58,58,tensor(0.4090),tensor(0.5445),tensor(1.4520)
59,59,tensor(0.4090),tensor(0.5445),tensor(1.4520)
60,60,tensor(0.4089),tensor(0.5445),tensor(1.4520)
61,61,tensor(0.4091),tensor(0.5445),tensor(1.4520)
62,62,tensor(0.4089),tensor(0.5445),tensor(1.4520)
63,63,tensor(0.4091),tensor(0.5445),tensor(1.4520)
64,64,tensor(0.4089),tensor(0.5445),tensor(1.4520)
65,65,tensor(0.4090),tensor(0.5445),tensor(1.4520)
66,66,tensor(0.4089),tensor(0.5445),tensor(1.4520)
67,67,tensor(0.4089),tensor(0.5445),tensor(1.4520)
68,68,tensor(0.4089),tensor(0.5445),tensor(1.4520)
69,69,tensor(0.4089),tensor(0.5445),tensor(1.4520)
70,70,tensor(0.4090),tensor(0.5445),tensor(1.4520)
71,71,tensor(0.4089),tensor(0.5445),tensor(1.4520)
72,72,tensor(0.4089),tensor(0.5445),tensor(1.4520)
73,73,tensor(0.4089),tensor(0.5445),tensor(1.4520)
74,74,tensor(0.4089),tensor(0.5445),tensor(1.4520)
75,75,tensor(0.4089),tensor(0.5445),tensor(1.4520)
76,76,tensor(0.4089),tensor(0.5445),tensor(1.4520)
77,77,tensor(0.4089),tensor(0.5445),tensor(1.4520)
78,78,tensor(0.4089),tensor(0.5445),tensor(1.4520)
79,79,tensor(0.4089),tensor(0.5445),tensor(1.4520)
80,80,tensor(0.4089),tensor(0.5445),tensor(1.4520)
81,81,tensor(0.4089),tensor(0.5445),tensor(1.4520)
82,82,tensor(0.4089),tensor(0.5445),tensor(1.4520)
83,83,tensor(0.4089),tensor(0.5445),tensor(1.4520)
84,84,tensor(0.4089),tensor(0.5445),tensor(1.4520)
85,85,tensor(0.4089),tensor(0.5445),tensor(1.4520)
86,86,tensor(0.4089),tensor(0.5445),tensor(1.4520)
87,87,tensor(0.4089),tensor(0.5445),tensor(1.4520)
