,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9596),tensor(0.4123),tensor(0.9250)
1,1,tensor(0.2841),tensor(0.7123),tensor(0.1993)
2,2,tensor(0.6515),tensor(1.1959),tensor(0.6817)
3,3,tensor(1.5813),tensor(0.8355),tensor(0.3212)
4,4,tensor(0.8318),tensor(0.2118),tensor(0.5358)
5,5,tensor(0.1037),tensor(0.7885),tensor(1.3028)
6,6,tensor(0.7100),tensor(0.9821),tensor(1.4963)
7,7,tensor(1.0509),tensor(0.5626),tensor(1.0768)
8,8,tensor(0.4080),tensor(0.2118),tensor(0.3710)
9,9,tensor(0.1285),tensor(0.6839),tensor(0.1696)
10,10,tensor(0.5950),tensor(0.7487),tensor(0.2344)
11,11,tensor(0.6905),tensor(0.3588),tensor(0.1555)
12,12,tensor(0.2437),tensor(0.2118),tensor(0.7232)
13,13,tensor(0.1422),tensor(0.6056),tensor(1.1198)
14,14,tensor(0.4575),tensor(0.6162),tensor(1.1304)
15,15,tensor(0.4703),tensor(0.2792),tensor(0.7934)
16,16,tensor(0.1748),tensor(0.2118),tensor(0.3380)
17,17,tensor(0.1400),tensor(0.4771),tensor(0.0372)
18,18,tensor(0.3468),tensor(0.4661),tensor(0.0482)
19,19,tensor(0.3360),tensor(0.2118),tensor(0.3307)
20,20,tensor(0.1429),tensor(0.2118),tensor(0.6969)
21,21,tensor(0.1325),tensor(0.4163),tensor(0.9305)
22,22,tensor(0.2673),tensor(0.3978),tensor(0.9120)
23,23,tensor(0.2526),tensor(0.2118),tensor(0.6785)
24,24,tensor(0.1265),tensor(0.2118),tensor(0.3832)
25,25,tensor(0.1247),tensor(0.3151),tensor(0.1991)
26,26,tensor(0.2128),tensor(0.2951),tensor(0.2191)
27,27,tensor(0.1999),tensor(0.2118),tensor(0.4110)
28,28,tensor(0.1174),tensor(0.2118),tensor(0.6495)
29,29,tensor(0.1186),tensor(0.2815),tensor(0.7958)
30,30,tensor(0.1761),tensor(0.2622),tensor(0.7765)
31,31,tensor(0.1660),tensor(0.2118),tensor(0.6193)
32,32,tensor(0.1120),tensor(0.2118),tensor(0.4263)
33,33,tensor(0.1140),tensor(0.2118),tensor(0.3097)
34,34,tensor(0.1517),tensor(0.2118),tensor(0.3277)
35,35,tensor(0.1441),tensor(0.2118),tensor(0.4565)
36,36,tensor(0.1088),tensor(0.2118),tensor(0.6127)
37,37,tensor(0.1109),tensor(0.2118),tensor(0.7056)
38,38,tensor(0.1355),tensor(0.2118),tensor(0.6891)
39,39,tensor(0.1298),tensor(0.2118),tensor(0.5833)
40,40,tensor(0.1067),tensor(0.2118),tensor(0.4568)
41,41,tensor(0.1087),tensor(0.2118),tensor(0.3830)
42,42,tensor(0.1248),tensor(0.2118),tensor(0.3983)
43,43,tensor(0.1206),tensor(0.2118),tensor(0.4853)
44,44,tensor(0.1054),tensor(0.2118),tensor(0.5877)
45,45,tensor(0.1072),tensor(0.2118),tensor(0.6461)
46,46,tensor(0.1177),tensor(0.2118),tensor(0.6318)
47,47,tensor(0.1145),tensor(0.2118),tensor(0.5601)
48,48,tensor(0.1047),tensor(0.2118),tensor(0.4773)
49,49,tensor(0.1062),tensor(0.2118),tensor(0.4314)
50,50,tensor(0.1130),tensor(0.2118),tensor(0.4448)
51,51,tensor(0.1106),tensor(0.2118),tensor(0.5040)
52,52,tensor(0.1042),tensor(0.2118),tensor(0.5709)
53,53,tensor(0.1055),tensor(0.2118),tensor(0.6067)
54,54,tensor(0.1099),tensor(0.2118),tensor(0.5941)
55,55,tensor(0.1080),tensor(0.2118),tensor(0.5451)
56,56,tensor(0.1039),tensor(0.2118),tensor(0.4912)
57,57,tensor(0.1050),tensor(0.2118),tensor(0.4635)
58,58,tensor(0.1078),tensor(0.2118),tensor(0.4753)
59,59,tensor(0.1064),tensor(0.2118),tensor(0.5159)
60,60,tensor(0.1037),tensor(0.2118),tensor(0.5594)
61,61,tensor(0.1046),tensor(0.2118),tensor(0.5805)
62,62,tensor(0.1064),tensor(0.2118),tensor(0.5694)
63,63,tensor(0.1053),tensor(0.2118),tensor(0.5357)
64,64,tensor(0.1037),tensor(0.2118),tensor(0.5008)
65,65,tensor(0.1043),tensor(0.2118),tensor(0.4849)
66,66,tensor(0.1055),tensor(0.2118),tensor(0.4953)
67,67,tensor(0.1047),tensor(0.2118),tensor(0.5233)
68,68,tensor(0.1036),tensor(0.2118),tensor(0.5512)
69,69,tensor(0.1042),tensor(0.2118),tensor(0.5629)
70,70,tensor(0.1048),tensor(0.2118),tensor(0.5533)
71,71,tensor(0.1043),tensor(0.2118),tensor(0.5301)
72,72,tensor(0.1036),tensor(0.2118),tensor(0.5079)
73,73,tensor(0.1040),tensor(0.2118),tensor(0.4994)
74,74,tensor(0.1044),tensor(0.2118),tensor(0.5082)
75,75,tensor(0.1040),tensor(0.2118),tensor(0.5275)
76,76,tensor(0.1036),tensor(0.2118),tensor(0.5451)
77,77,tensor(0.1039),tensor(0.2118),tensor(0.5510)
78,78,tensor(0.1041),tensor(0.2118),tensor(0.5429)
79,79,tensor(0.1038),tensor(0.2118),tensor(0.5269)
80,80,tensor(0.1036),tensor(0.2118),tensor(0.5131)
81,81,tensor(0.1038),tensor(0.2118),tensor(0.5092)
82,82,tensor(0.1040),tensor(0.2118),tensor(0.5166)
83,83,tensor(0.1037),tensor(0.2118),tensor(0.5298)
84,84,tensor(0.1036),tensor(0.2118),tensor(0.5406)
85,85,tensor(0.1038),tensor(0.2118),tensor(0.5429)
86,86,tensor(0.1038),tensor(0.2118),tensor(0.5363)
87,87,tensor(0.1037),tensor(0.2118),tensor(0.5254)
88,88,tensor(0.1036),tensor(0.2118),tensor(0.5171)
89,89,tensor(0.1037),tensor(0.2118),tensor(0.5159)
90,90,tensor(0.1038),tensor(0.2118),tensor(0.5218)
91,91,tensor(0.1036),tensor(0.2118),tensor(0.5307)
92,92,tensor(0.1036),tensor(0.2118),tensor(0.5371)
93,93,tensor(0.1037),tensor(0.2118),tensor(0.5374)
94,94,tensor(0.1037),tensor(0.2118),tensor(0.5322)
95,95,tensor(0.1036),tensor(0.2118),tensor(0.5249)
96,96,tensor(0.1036),tensor(0.2118),tensor(0.5201)
97,97,tensor(0.1037),tensor(0.2118),tensor(0.5204)
98,98,tensor(0.1037),tensor(0.2118),tensor(0.5250)
99,99,tensor(0.1036),tensor(0.2118),tensor(0.5309)
100,100,tensor(0.1036),tensor(0.2118),tensor(0.5344)
101,101,tensor(0.1036),tensor(0.2118),tensor(0.5338)
102,102,tensor(0.1036),tensor(0.2118),tensor(0.5297)
103,103,tensor(0.1036),tensor(0.2118),tensor(0.5250)
104,104,tensor(0.1036),tensor(0.2118),tensor(0.5225)
105,105,tensor(0.1036),tensor(0.2118),tensor(0.5234)
106,106,tensor(0.1036),tensor(0.2118),tensor(0.5269)
107,107,tensor(0.1036),tensor(0.2118),tensor(0.5306)
108,108,tensor(0.1036),tensor(0.2118),tensor(0.5324)
109,109,tensor(0.1036),tensor(0.2118),tensor(0.5313)
110,110,tensor(0.1036),tensor(0.2118),tensor(0.5283)
111,111,tensor(0.1036),tensor(0.2118),tensor(0.5254)
112,112,tensor(0.1036),tensor(0.2118),tensor(0.5242)
113,113,tensor(0.1036),tensor(0.2118),tensor(0.5254)
114,114,tensor(0.1036),tensor(0.2118),tensor(0.5279)
115,115,tensor(0.1036),tensor(0.2118),tensor(0.5302)
116,116,tensor(0.1036),tensor(0.2118),tensor(0.5309)
117,117,tensor(0.1036),tensor(0.2118),tensor(0.5297)
118,118,tensor(0.1036),tensor(0.2118),tensor(0.5276)
119,119,tensor(0.1036),tensor(0.2118),tensor(0.5259)
120,120,tensor(0.1036),tensor(0.2118),tensor(0.5255)
121,121,tensor(0.1036),tensor(0.2118),tensor(0.5266)
122,122,tensor(0.1036),tensor(0.2118),tensor(0.5284)
123,123,tensor(0.1036),tensor(0.2118),tensor(0.5297)
124,124,tensor(0.1036),tensor(0.2118),tensor(0.5298)
125,125,tensor(0.1036),tensor(0.2118),tensor(0.5287)
126,126,tensor(0.1036),tensor(0.2118),tensor(0.5273)
127,127,tensor(0.1036),tensor(0.2118),tensor(0.5263)
128,128,tensor(0.1036),tensor(0.2118),tensor(0.5264)
129,129,tensor(0.1036),tensor(0.2118),tensor(0.5274)
130,130,tensor(0.1036),tensor(0.2118),tensor(0.5285)
131,131,tensor(0.1036),tensor(0.2118),tensor(0.5292)
132,132,tensor(0.1036),tensor(0.2118),tensor(0.5290)
133,133,tensor(0.1036),tensor(0.2118),tensor(0.5282)
134,134,tensor(0.1036),tensor(0.2118),tensor(0.5272)
135,135,tensor(0.1036),tensor(0.2118),tensor(0.5268)
136,136,tensor(0.1036),tensor(0.2118),tensor(0.5271)
137,137,tensor(0.1036),tensor(0.2118),tensor(0.5278)
138,138,tensor(0.1036),tensor(0.2118),tensor(0.5285)
139,139,tensor(0.1036),tensor(0.2118),tensor(0.5288)
140,140,tensor(0.1036),tensor(0.2118),tensor(0.5285)
141,141,tensor(0.1036),tensor(0.2118),tensor(0.5278)
142,142,tensor(0.1036),tensor(0.2118),tensor(0.5273)
143,143,tensor(0.1036),tensor(0.2118),tensor(0.5272)
144,144,tensor(0.1036),tensor(0.2118),tensor(0.5275)
145,145,tensor(0.1036),tensor(0.2118),tensor(0.5280)
146,146,tensor(0.1036),tensor(0.2118),tensor(0.5284)
147,147,tensor(0.1036),tensor(0.2118),tensor(0.5285)
148,148,tensor(0.1036),tensor(0.2118),tensor(0.5281)
149,149,tensor(0.1036),tensor(0.2118),tensor(0.5277)
150,150,tensor(0.1036),tensor(0.2118),tensor(0.5274)
151,151,tensor(0.1036),tensor(0.2118),tensor(0.5275)
152,152,tensor(0.1036),tensor(0.2118),tensor(0.5277)
