,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5952),tensor(1.5085),tensor(0.6069)
1,1,tensor(2.5910),tensor(1.5077),tensor(0.6047)
2,2,tensor(2.5868),tensor(1.5070),tensor(0.6025)
3,3,tensor(2.5826),tensor(1.5062),tensor(0.6002)
4,4,tensor(2.5784),tensor(1.5055),tensor(0.5980)
5,5,tensor(2.5743),tensor(1.5047),tensor(0.5958)
6,6,tensor(2.5701),tensor(1.5040),tensor(0.5936)
7,7,tensor(2.5660),tensor(1.5032),tensor(0.5913)
8,8,tensor(2.5618),tensor(1.5025),tensor(0.5891)
9,9,tensor(2.5577),tensor(1.5017),tensor(0.5869)
10,10,tensor(2.5536),tensor(1.5010),tensor(0.5847)
11,11,tensor(2.5495),tensor(1.5003),tensor(0.5825)
12,12,tensor(2.5455),tensor(1.4995),tensor(0.5802)
13,13,tensor(2.5414),tensor(1.4988),tensor(0.5780)
14,14,tensor(2.5374),tensor(1.4980),tensor(0.5758)
15,15,tensor(2.5333),tensor(1.4973),tensor(0.5736)
16,16,tensor(2.5293),tensor(1.4966),tensor(0.5714)
17,17,tensor(2.5253),tensor(1.4958),tensor(0.5692)
18,18,tensor(2.5213),tensor(1.4951),tensor(0.5670)
19,19,tensor(2.5174),tensor(1.4944),tensor(0.5648)
20,20,tensor(2.5134),tensor(1.4936),tensor(0.5626)
21,21,tensor(2.5095),tensor(1.4929),tensor(0.5605)
22,22,tensor(2.5055),tensor(1.4922),tensor(0.5583)
23,23,tensor(2.5016),tensor(1.4914),tensor(0.5561)
24,24,tensor(2.4977),tensor(1.4907),tensor(0.5539)
25,25,tensor(2.4938),tensor(1.4900),tensor(0.5517)
26,26,tensor(2.4900),tensor(1.4893),tensor(0.5496)
27,27,tensor(2.4861),tensor(1.4885),tensor(0.5474)
28,28,tensor(2.4823),tensor(1.4878),tensor(0.5452)
29,29,tensor(2.4785),tensor(1.4871),tensor(0.5431)
30,30,tensor(2.4747),tensor(1.4864),tensor(0.5409)
31,31,tensor(2.4709),tensor(1.4856),tensor(0.5388)
32,32,tensor(2.4671),tensor(1.4849),tensor(0.5366)
33,33,tensor(2.4634),tensor(1.4842),tensor(0.5345)
34,34,tensor(2.4596),tensor(1.4835),tensor(0.5323)
35,35,tensor(2.4559),tensor(1.4828),tensor(0.5302)
36,36,tensor(2.4522),tensor(1.4820),tensor(0.5281)
37,37,tensor(2.4485),tensor(1.4813),tensor(0.5259)
38,38,tensor(2.4448),tensor(1.4806),tensor(0.5238)
39,39,tensor(2.4412),tensor(1.4799),tensor(0.5217)
40,40,tensor(2.4375),tensor(1.4792),tensor(0.5196)
41,41,tensor(2.4339),tensor(1.4785),tensor(0.5174)
42,42,tensor(2.4303),tensor(1.4778),tensor(0.5153)
43,43,tensor(2.4267),tensor(1.4771),tensor(0.5132)
44,44,tensor(2.4231),tensor(1.4764),tensor(0.5111)
45,45,tensor(2.4195),tensor(1.4757),tensor(0.5090)
46,46,tensor(2.4160),tensor(1.4750),tensor(0.5069)
47,47,tensor(2.4124),tensor(1.4743),tensor(0.5048)
48,48,tensor(2.4089),tensor(1.4736),tensor(0.5028)
49,49,tensor(2.4054),tensor(1.4729),tensor(0.5007)
50,50,tensor(2.4019),tensor(1.4722),tensor(0.4986)
51,51,tensor(2.3984),tensor(1.4715),tensor(0.4965)
52,52,tensor(2.3950),tensor(1.4708),tensor(0.4944)
53,53,tensor(2.3915),tensor(1.4701),tensor(0.4924)
54,54,tensor(2.3881),tensor(1.4694),tensor(0.4903)
55,55,tensor(2.3847),tensor(1.4687),tensor(0.4883)
56,56,tensor(2.3813),tensor(1.4680),tensor(0.4862)
57,57,tensor(2.3779),tensor(1.4673),tensor(0.4842)
58,58,tensor(2.3746),tensor(1.4666),tensor(0.4821)
59,59,tensor(2.3712),tensor(1.4660),tensor(0.4801)
60,60,tensor(2.3679),tensor(1.4653),tensor(0.4780)
