,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6842),tensor(1.6228),tensor(1.2348)
1,1,tensor(2.6811),tensor(1.6218),tensor(1.2339)
2,2,tensor(2.6780),tensor(1.6209),tensor(1.2329)
3,3,tensor(2.6750),tensor(1.6199),tensor(1.2320)
4,4,tensor(2.6719),tensor(1.6190),tensor(1.2311)
5,5,tensor(2.6688),tensor(1.6181),tensor(1.2302)
6,6,tensor(2.6657),tensor(1.6171),tensor(1.2293)
7,7,tensor(2.6627),tensor(1.6162),tensor(1.2284)
8,8,tensor(2.6596),tensor(1.6153),tensor(1.2275)
9,9,tensor(2.6566),tensor(1.6144),tensor(1.2266)
10,10,tensor(2.6536),tensor(1.6134),tensor(1.2257)
11,11,tensor(2.6505),tensor(1.6125),tensor(1.2248)
12,12,tensor(2.6475),tensor(1.6116),tensor(1.2239)
13,13,tensor(2.6445),tensor(1.6107),tensor(1.2230)
14,14,tensor(2.6415),tensor(1.6097),tensor(1.2221)
15,15,tensor(2.6385),tensor(1.6088),tensor(1.2212)
16,16,tensor(2.6356),tensor(1.6079),tensor(1.2203)
17,17,tensor(2.6326),tensor(1.6070),tensor(1.2195)
18,18,tensor(2.6296),tensor(1.6061),tensor(1.2186)
19,19,tensor(2.6267),tensor(1.6052),tensor(1.2177)
20,20,tensor(2.6237),tensor(1.6043),tensor(1.2168)
21,21,tensor(2.6208),tensor(1.6034),tensor(1.2160)
22,22,tensor(2.6179),tensor(1.6025),tensor(1.2151)
23,23,tensor(2.6150),tensor(1.6016),tensor(1.2142)
24,24,tensor(2.6121),tensor(1.6007),tensor(1.2133)
25,25,tensor(2.6092),tensor(1.5998),tensor(1.2125)
26,26,tensor(2.6063),tensor(1.5989),tensor(1.2116)
27,27,tensor(2.6034),tensor(1.5981),tensor(1.2108)
28,28,tensor(2.6006),tensor(1.5972),tensor(1.2099)
29,29,tensor(2.5977),tensor(1.5963),tensor(1.2090)
30,30,tensor(2.5949),tensor(1.5954),tensor(1.2082)
31,31,tensor(2.5920),tensor(1.5945),tensor(1.2073)
32,32,tensor(2.5892),tensor(1.5937),tensor(1.2065)
33,33,tensor(2.5864),tensor(1.5928),tensor(1.2057)
34,34,tensor(2.5836),tensor(1.5919),tensor(1.2048)
35,35,tensor(2.5808),tensor(1.5911),tensor(1.2040)
36,36,tensor(2.5780),tensor(1.5902),tensor(1.2031)
37,37,tensor(2.5752),tensor(1.5893),tensor(1.2023)
38,38,tensor(2.5725),tensor(1.5885),tensor(1.2015)
39,39,tensor(2.5697),tensor(1.5876),tensor(1.2006)
40,40,tensor(2.5670),tensor(1.5868),tensor(1.1998)
41,41,tensor(2.5642),tensor(1.5859),tensor(1.1990)
42,42,tensor(2.5615),tensor(1.5851),tensor(1.1982)
43,43,tensor(2.5588),tensor(1.5843),tensor(1.1973)
44,44,tensor(2.5561),tensor(1.5834),tensor(1.1965)
45,45,tensor(2.5534),tensor(1.5826),tensor(1.1957)
46,46,tensor(2.5507),tensor(1.5817),tensor(1.1949)
47,47,tensor(2.5480),tensor(1.5809),tensor(1.1941)
48,48,tensor(2.5454),tensor(1.5801),tensor(1.1933)
49,49,tensor(2.5427),tensor(1.5792),tensor(1.1925)
50,50,tensor(2.5401),tensor(1.5784),tensor(1.1917)
51,51,tensor(2.5374),tensor(1.5776),tensor(1.1909)
52,52,tensor(2.5348),tensor(1.5768),tensor(1.1901)
53,53,tensor(2.5322),tensor(1.5760),tensor(1.1893)
54,54,tensor(2.5296),tensor(1.5751),tensor(1.1885)
55,55,tensor(2.5270),tensor(1.5743),tensor(1.1877)
56,56,tensor(2.5244),tensor(1.5735),tensor(1.1869)
57,57,tensor(2.5218),tensor(1.5727),tensor(1.1861)
58,58,tensor(2.5192),tensor(1.5719),tensor(1.1854)
59,59,tensor(2.5167),tensor(1.5711),tensor(1.1846)
60,60,tensor(2.5141),tensor(1.5703),tensor(1.1838)
61,61,tensor(2.5116),tensor(1.5695),tensor(1.1830)
62,62,tensor(2.5090),tensor(1.5687),tensor(1.1823)
63,63,tensor(2.5065),tensor(1.5679),tensor(1.1815)
64,64,tensor(2.5040),tensor(1.5671),tensor(1.1807)
65,65,tensor(2.5015),tensor(1.5664),tensor(1.1800)
66,66,tensor(2.4990),tensor(1.5656),tensor(1.1792)
67,67,tensor(2.4965),tensor(1.5648),tensor(1.1784)
68,68,tensor(2.4940),tensor(1.5640),tensor(1.1777)
69,69,tensor(2.4916),tensor(1.5632),tensor(1.1769)
70,70,tensor(2.4891),tensor(1.5625),tensor(1.1762)
71,71,tensor(2.4866),tensor(1.5617),tensor(1.1754)
72,72,tensor(2.4842),tensor(1.5609),tensor(1.1747)
73,73,tensor(2.4818),tensor(1.5602),tensor(1.1739)
74,74,tensor(2.4793),tensor(1.5594),tensor(1.1732)
75,75,tensor(2.4769),tensor(1.5586),tensor(1.1725)
76,76,tensor(2.4745),tensor(1.5579),tensor(1.1717)
77,77,tensor(2.4721),tensor(1.5571),tensor(1.1710)
78,78,tensor(2.4697),tensor(1.5564),tensor(1.1703)
79,79,tensor(2.4674),tensor(1.5556),tensor(1.1695)
80,80,tensor(2.4650),tensor(1.5549),tensor(1.1688)
81,81,tensor(2.4626),tensor(1.5541),tensor(1.1681)
82,82,tensor(2.4603),tensor(1.5534),tensor(1.1673)
83,83,tensor(2.4579),tensor(1.5526),tensor(1.1666)
84,84,tensor(2.4556),tensor(1.5519),tensor(1.1659)
85,85,tensor(2.4533),tensor(1.5511),tensor(1.1652)
86,86,tensor(2.4509),tensor(1.5504),tensor(1.1645)
87,87,tensor(2.4486),tensor(1.5497),tensor(1.1638)
88,88,tensor(2.4463),tensor(1.5489),tensor(1.1630)
89,89,tensor(2.4440),tensor(1.5482),tensor(1.1623)
90,90,tensor(2.4417),tensor(1.5475),tensor(1.1616)
91,91,tensor(2.4395),tensor(1.5468),tensor(1.1609)
92,92,tensor(2.4372),tensor(1.5460),tensor(1.1602)
93,93,tensor(2.4349),tensor(1.5453),tensor(1.1595)
94,94,tensor(2.4327),tensor(1.5446),tensor(1.1588)
95,95,tensor(2.4304),tensor(1.5439),tensor(1.1581)
96,96,tensor(2.4282),tensor(1.5432),tensor(1.1574)
97,97,tensor(2.4259),tensor(1.5424),tensor(1.1567)
98,98,tensor(2.4237),tensor(1.5417),tensor(1.1561)
99,99,tensor(2.4215),tensor(1.5410),tensor(1.1554)
100,100,tensor(2.4193),tensor(1.5403),tensor(1.1547)
101,101,tensor(2.4171),tensor(1.5396),tensor(1.1540)
102,102,tensor(2.4149),tensor(1.5389),tensor(1.1533)
103,103,tensor(2.4127),tensor(1.5382),tensor(1.1526)
104,104,tensor(2.4105),tensor(1.5375),tensor(1.1520)
105,105,tensor(2.4084),tensor(1.5368),tensor(1.1513)
106,106,tensor(2.4062),tensor(1.5361),tensor(1.1506)
107,107,tensor(2.4040),tensor(1.5354),tensor(1.1499)
108,108,tensor(2.4019),tensor(1.5348),tensor(1.1493)
109,109,tensor(2.3998),tensor(1.5341),tensor(1.1486)
110,110,tensor(2.3976),tensor(1.5334),tensor(1.1479)
111,111,tensor(2.3955),tensor(1.5327),tensor(1.1473)
112,112,tensor(2.3934),tensor(1.5320),tensor(1.1466)
