,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1550),tensor(1.2752),tensor(1.3383)
1,1,tensor(2.1528),tensor(1.2737),tensor(1.3368)
2,2,tensor(2.1489),tensor(1.2716),tensor(1.3347)
3,3,tensor(2.1436),tensor(1.2691),tensor(1.3321)
4,4,tensor(2.1371),tensor(1.2661),tensor(1.3291)
5,5,tensor(2.1294),tensor(1.2627),tensor(1.3257)
6,6,tensor(2.1207),tensor(1.2589),tensor(1.3220)
7,7,tensor(2.1112),tensor(1.2549),tensor(1.3179)
8,8,tensor(2.1009),tensor(1.2506),tensor(1.3136)
9,9,tensor(2.0901),tensor(1.2460),tensor(1.3090)
10,10,tensor(2.0786),tensor(1.2413),tensor(1.3043)
11,11,tensor(2.0668),tensor(1.2364),tensor(1.2994)
12,12,tensor(2.0545),tensor(1.2313),tensor(1.2943)
13,13,tensor(2.0420),tensor(1.2262),tensor(1.2892)
14,14,tensor(2.0291),tensor(1.2209),tensor(1.2839)
15,15,tensor(2.0161),tensor(1.2155),tensor(1.2785)
16,16,tensor(2.0029),tensor(1.2101),tensor(1.2730)
17,17,tensor(1.9896),tensor(1.2046),tensor(1.2675)
18,18,tensor(1.9762),tensor(1.1990),tensor(1.2620)
19,19,tensor(1.9628),tensor(1.1934),tensor(1.2564)
20,20,tensor(1.9493),tensor(1.1878),tensor(1.2507)
21,21,tensor(1.9358),tensor(1.1822),tensor(1.2451)
22,22,tensor(1.9224),tensor(1.1765),tensor(1.2395)
23,23,tensor(1.9090),tensor(1.1709),tensor(1.2338)
24,24,tensor(1.8956),tensor(1.1652),tensor(1.2281)
25,25,tensor(1.8823),tensor(1.1596),tensor(1.2225)
26,26,tensor(1.8691),tensor(1.1540),tensor(1.2169)
27,27,tensor(1.8560),tensor(1.1484),tensor(1.2112)
28,28,tensor(1.8430),tensor(1.1428),tensor(1.2056)
29,29,tensor(1.8301),tensor(1.1372),tensor(1.2001)
30,30,tensor(1.8173),tensor(1.1317),tensor(1.1945)
31,31,tensor(1.8046),tensor(1.1261),tensor(1.1890)
32,32,tensor(1.7920),tensor(1.1206),tensor(1.1835)
33,33,tensor(1.7796),tensor(1.1152),tensor(1.1780)
34,34,tensor(1.7673),tensor(1.1098),tensor(1.1726)
35,35,tensor(1.7551),tensor(1.1044),tensor(1.1672)
36,36,tensor(1.7430),tensor(1.0990),tensor(1.1618)
37,37,tensor(1.7311),tensor(1.0937),tensor(1.1565)
38,38,tensor(1.7194),tensor(1.0884),tensor(1.1512)
39,39,tensor(1.7077),tensor(1.0831),tensor(1.1459)
40,40,tensor(1.6962),tensor(1.0779),tensor(1.1407)
41,41,tensor(1.6849),tensor(1.0727),tensor(1.1355)
42,42,tensor(1.6736),tensor(1.0676),tensor(1.1304)
43,43,tensor(1.6625),tensor(1.0625),tensor(1.1252)
44,44,tensor(1.6516),tensor(1.0574),tensor(1.1202)
45,45,tensor(1.6407),tensor(1.0524),tensor(1.1151)
46,46,tensor(1.6300),tensor(1.0474),tensor(1.1101)
47,47,tensor(1.6195),tensor(1.0424),tensor(1.1052)
48,48,tensor(1.6090),tensor(1.0375),tensor(1.1002)
49,49,tensor(1.5987),tensor(1.0326),tensor(1.0953)
50,50,tensor(1.5885),tensor(1.0278),tensor(1.0905)
51,51,tensor(1.5784),tensor(1.0230),tensor(1.0857)
52,52,tensor(1.5685),tensor(1.0182),tensor(1.0809)
53,53,tensor(1.5587),tensor(1.0134),tensor(1.0761)
54,54,tensor(1.5490),tensor(1.0087),tensor(1.0714)
55,55,tensor(1.5394),tensor(1.0041),tensor(1.0668)
56,56,tensor(1.5299),tensor(0.9994),tensor(1.0621)
57,57,tensor(1.5205),tensor(0.9948),tensor(1.0575)
58,58,tensor(1.5113),tensor(0.9903),tensor(1.0529)
59,59,tensor(1.5021),tensor(0.9857),tensor(1.0484)
60,60,tensor(1.4931),tensor(0.9812),tensor(1.0439)
61,61,tensor(1.4842),tensor(0.9768),tensor(1.0394)
62,62,tensor(1.4754),tensor(0.9723),tensor(1.0350)
63,63,tensor(1.4667),tensor(0.9679),tensor(1.0306)
64,64,tensor(1.4580),tensor(0.9636),tensor(1.0262)
65,65,tensor(1.4495),tensor(0.9592),tensor(1.0219)
66,66,tensor(1.4411),tensor(0.9549),tensor(1.0175)
67,67,tensor(1.4328),tensor(0.9506),tensor(1.0133)
68,68,tensor(1.4246),tensor(0.9464),tensor(1.0090)
69,69,tensor(1.4165),tensor(0.9422),tensor(1.0048)
70,70,tensor(1.4084),tensor(0.9380),tensor(1.0006)
71,71,tensor(1.4005),tensor(0.9338),tensor(0.9964)
72,72,tensor(1.3926),tensor(0.9297),tensor(0.9923)
73,73,tensor(1.3849),tensor(0.9256),tensor(0.9882)
74,74,tensor(1.3772),tensor(0.9215),tensor(0.9841)
75,75,tensor(1.3696),tensor(0.9191),tensor(0.9801)
76,76,tensor(1.3621),tensor(0.9169),tensor(0.9760)
77,77,tensor(1.3547),tensor(0.9147),tensor(0.9720)
78,78,tensor(1.3473),tensor(0.9125),tensor(0.9681)
79,79,tensor(1.3401),tensor(0.9103),tensor(0.9641)
80,80,tensor(1.3329),tensor(0.9081),tensor(0.9602)
81,81,tensor(1.3258),tensor(0.9059),tensor(0.9563)
82,82,tensor(1.3188),tensor(0.9045),tensor(0.9524)
83,83,tensor(1.3118),tensor(0.9032),tensor(0.9486)
84,84,tensor(1.3050),tensor(0.9020),tensor(0.9448)
85,85,tensor(1.2982),tensor(0.9007),tensor(0.9410)
86,86,tensor(1.2914),tensor(0.8994),tensor(0.9372)
87,87,tensor(1.2848),tensor(0.8982),tensor(0.9335)
88,88,tensor(1.2782),tensor(0.8969),tensor(0.9297)
89,89,tensor(1.2717),tensor(0.8957),tensor(0.9260)
90,90,tensor(1.2652),tensor(0.8945),tensor(0.9224)
91,91,tensor(1.2588),tensor(0.8932),tensor(0.9187)
92,92,tensor(1.2525),tensor(0.8920),tensor(0.9151)
93,93,tensor(1.2463),tensor(0.8908),tensor(0.9115)
94,94,tensor(1.2401),tensor(0.8896),tensor(0.9079)
95,95,tensor(1.2339),tensor(0.8884),tensor(0.9043)
96,96,tensor(1.2279),tensor(0.8872),tensor(0.9008)
97,97,tensor(1.2219),tensor(0.8860),tensor(0.8972)
98,98,tensor(1.2159),tensor(0.8849),tensor(0.8937)
99,99,tensor(1.2101),tensor(0.8837),tensor(0.8918)
100,100,tensor(1.2042),tensor(0.8825),tensor(0.8901)
101,101,tensor(1.1985),tensor(0.8814),tensor(0.8884)
102,102,tensor(1.1928),tensor(0.8802),tensor(0.8866)
103,103,tensor(1.1871),tensor(0.8791),tensor(0.8849)
104,104,tensor(1.1815),tensor(0.8780),tensor(0.8832)
105,105,tensor(1.1760),tensor(0.8768),tensor(0.8815)
106,106,tensor(1.1705),tensor(0.8757),tensor(0.8799)
107,107,tensor(1.1651),tensor(0.8746),tensor(0.8782)
108,108,tensor(1.1597),tensor(0.8735),tensor(0.8765)
109,109,tensor(1.1544),tensor(0.8724),tensor(0.8749)
110,110,tensor(1.1491),tensor(0.8713),tensor(0.8732)
111,111,tensor(1.1439),tensor(0.8702),tensor(0.8716)
112,112,tensor(1.1387),tensor(0.8691),tensor(0.8700)
113,113,tensor(1.1336),tensor(0.8681),tensor(0.8684)
114,114,tensor(1.1285),tensor(0.8670),tensor(0.8668)
115,115,tensor(1.1235),tensor(0.8659),tensor(0.8652)
116,116,tensor(1.1185),tensor(0.8649),tensor(0.8636)
117,117,tensor(1.1136),tensor(0.8638),tensor(0.8620)
118,118,tensor(1.1087),tensor(0.8628),tensor(0.8604)
119,119,tensor(1.1039),tensor(0.8617),tensor(0.8589)
120,120,tensor(1.0991),tensor(0.8607),tensor(0.8573)
121,121,tensor(1.0944),tensor(0.8596),tensor(0.8558)
122,122,tensor(1.0897),tensor(0.8586),tensor(0.8542)
123,123,tensor(1.0850),tensor(0.8576),tensor(0.8527)
124,124,tensor(1.0804),tensor(0.8566),tensor(0.8512)
125,125,tensor(1.0758),tensor(0.8556),tensor(0.8497)
126,126,tensor(1.0713),tensor(0.8546),tensor(0.8482)
127,127,tensor(1.0668),tensor(0.8536),tensor(0.8467)
128,128,tensor(1.0623),tensor(0.8526),tensor(0.8452)
129,129,tensor(1.0579),tensor(0.8516),tensor(0.8437)
130,130,tensor(1.0536),tensor(0.8506),tensor(0.8422)
131,131,tensor(1.0492),tensor(0.8496),tensor(0.8407)
132,132,tensor(1.0450),tensor(0.8486),tensor(0.8393)
133,133,tensor(1.0407),tensor(0.8477),tensor(0.8378)
134,134,tensor(1.0365),tensor(0.8467),tensor(0.8364)
135,135,tensor(1.0323),tensor(0.8457),tensor(0.8349)
136,136,tensor(1.0282),tensor(0.8448),tensor(0.8335)
137,137,tensor(1.0241),tensor(0.8438),tensor(0.8321)
138,138,tensor(1.0200),tensor(0.8429),tensor(0.8307)
139,139,tensor(1.0160),tensor(0.8420),tensor(0.8293)
140,140,tensor(1.0120),tensor(0.8410),tensor(0.8279)
141,141,tensor(1.0081),tensor(0.8401),tensor(0.8265)
142,142,tensor(1.0041),tensor(0.8392),tensor(0.8251)
143,143,tensor(1.0002),tensor(0.8382),tensor(0.8237)
144,144,tensor(0.9964),tensor(0.8373),tensor(0.8223)
145,145,tensor(0.9926),tensor(0.8364),tensor(0.8209)
146,146,tensor(0.9888),tensor(0.8355),tensor(0.8196)
147,147,tensor(0.9850),tensor(0.8346),tensor(0.8182)
148,148,tensor(0.9813),tensor(0.8337),tensor(0.8169)
149,149,tensor(0.9776),tensor(0.8328),tensor(0.8155)
150,150,tensor(0.9740),tensor(0.8319),tensor(0.8142)
151,151,tensor(0.9704),tensor(0.8310),tensor(0.8129)
152,152,tensor(0.9668),tensor(0.8301),tensor(0.8115)
153,153,tensor(0.9632),tensor(0.8292),tensor(0.8102)
154,154,tensor(0.9597),tensor(0.8284),tensor(0.8089)
155,155,tensor(0.9562),tensor(0.8275),tensor(0.8076)
156,156,tensor(0.9527),tensor(0.8266),tensor(0.8063)
157,157,tensor(0.9493),tensor(0.8258),tensor(0.8050)
158,158,tensor(0.9459),tensor(0.8249),tensor(0.8037)
159,159,tensor(0.9425),tensor(0.8240),tensor(0.8024)
160,160,tensor(0.9391),tensor(0.8232),tensor(0.8011)
161,161,tensor(0.9358),tensor(0.8223),tensor(0.7999)
162,162,tensor(0.9325),tensor(0.8215),tensor(0.7986)
163,163,tensor(0.9292),tensor(0.8207),tensor(0.7973)
164,164,tensor(0.9260),tensor(0.8198),tensor(0.7961)
165,165,tensor(0.9228),tensor(0.8190),tensor(0.7948)
166,166,tensor(0.9196),tensor(0.8182),tensor(0.7936)
167,167,tensor(0.9164),tensor(0.8173),tensor(0.7924)
168,168,tensor(0.9133),tensor(0.8165),tensor(0.7911)
169,169,tensor(0.9102),tensor(0.8157),tensor(0.7899)
170,170,tensor(0.9071),tensor(0.8149),tensor(0.7887)
171,171,tensor(0.9040),tensor(0.8141),tensor(0.7875)
172,172,tensor(0.9010),tensor(0.8133),tensor(0.7863)
173,173,tensor(0.8980),tensor(0.8125),tensor(0.7851)
174,174,tensor(0.8950),tensor(0.8117),tensor(0.7839)
175,175,tensor(0.8921),tensor(0.8109),tensor(0.7827)
176,176,tensor(0.8891),tensor(0.8101),tensor(0.7815)
177,177,tensor(0.8862),tensor(0.8093),tensor(0.7803)
178,178,tensor(0.8833),tensor(0.8085),tensor(0.7791)
179,179,tensor(0.8805),tensor(0.8077),tensor(0.7779)
180,180,tensor(0.8776),tensor(0.8069),tensor(0.7768)
181,181,tensor(0.8748),tensor(0.8061),tensor(0.7756)
182,182,tensor(0.8720),tensor(0.8054),tensor(0.7744)
183,183,tensor(0.8693),tensor(0.8046),tensor(0.7733)
184,184,tensor(0.8665),tensor(0.8038),tensor(0.7721)
185,185,tensor(0.8638),tensor(0.8031),tensor(0.7710)
186,186,tensor(0.8611),tensor(0.8023),tensor(0.7699)
187,187,tensor(0.8584),tensor(0.8016),tensor(0.7687)
188,188,tensor(0.8557),tensor(0.8008),tensor(0.7676)
189,189,tensor(0.8531),tensor(0.8001),tensor(0.7665)
190,190,tensor(0.8505),tensor(0.7993),tensor(0.7653)
191,191,tensor(0.8479),tensor(0.7986),tensor(0.7642)
192,192,tensor(0.8453),tensor(0.7978),tensor(0.7631)
193,193,tensor(0.8428),tensor(0.7971),tensor(0.7620)
194,194,tensor(0.8402),tensor(0.7963),tensor(0.7609)
195,195,tensor(0.8377),tensor(0.7956),tensor(0.7598)
196,196,tensor(0.8352),tensor(0.7949),tensor(0.7587)
197,197,tensor(0.8327),tensor(0.7942),tensor(0.7576)
198,198,tensor(0.8303),tensor(0.7934),tensor(0.7565)
199,199,tensor(0.8279),tensor(0.7927),tensor(0.7555)
200,200,tensor(0.8254),tensor(0.7920),tensor(0.7544)
201,201,tensor(0.8230),tensor(0.7913),tensor(0.7533)
202,202,tensor(0.8207),tensor(0.7906),tensor(0.7523)
203,203,tensor(0.8183),tensor(0.7899),tensor(0.7512)
204,204,tensor(0.8160),tensor(0.7892),tensor(0.7501)
205,205,tensor(0.8137),tensor(0.7885),tensor(0.7491)
206,206,tensor(0.8114),tensor(0.7878),tensor(0.7480)
207,207,tensor(0.8091),tensor(0.7871),tensor(0.7470)
208,208,tensor(0.8068),tensor(0.7864),tensor(0.7460)
209,209,tensor(0.8046),tensor(0.7857),tensor(0.7449)
210,210,tensor(0.8023),tensor(0.7850),tensor(0.7439)
211,211,tensor(0.8001),tensor(0.7843),tensor(0.7429)
212,212,tensor(0.7979),tensor(0.7836),tensor(0.7418)
213,213,tensor(0.7957),tensor(0.7829),tensor(0.7408)
214,214,tensor(0.7936),tensor(0.7823),tensor(0.7398)
215,215,tensor(0.7914),tensor(0.7816),tensor(0.7388)
216,216,tensor(0.7893),tensor(0.7809),tensor(0.7378)
217,217,tensor(0.7872),tensor(0.7802),tensor(0.7368)
218,218,tensor(0.7851),tensor(0.7796),tensor(0.7358)
219,219,tensor(0.7830),tensor(0.7789),tensor(0.7348)
220,220,tensor(0.7810),tensor(0.7782),tensor(0.7338)
221,221,tensor(0.7789),tensor(0.7776),tensor(0.7328)
222,222,tensor(0.7769),tensor(0.7769),tensor(0.7318)
223,223,tensor(0.7749),tensor(0.7763),tensor(0.7308)
224,224,tensor(0.7729),tensor(0.7756),tensor(0.7299)
225,225,tensor(0.7709),tensor(0.7750),tensor(0.7289)
