,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6955),tensor(1.1542),tensor(1.2988)
1,1,tensor(1.6946),tensor(1.1536),tensor(1.2982)
2,2,tensor(1.6931),tensor(1.1527),tensor(1.2973)
3,3,tensor(1.6909),tensor(1.1516),tensor(1.2962)
4,4,tensor(1.6883),tensor(1.1503),tensor(1.2949)
5,5,tensor(1.6852),tensor(1.1488),tensor(1.2934)
6,6,tensor(1.6818),tensor(1.1471),tensor(1.2917)
7,7,tensor(1.6779),tensor(1.1453),tensor(1.2898)
8,8,tensor(1.6738),tensor(1.1434),tensor(1.2878)
9,9,tensor(1.6694),tensor(1.1413),tensor(1.2857)
10,10,tensor(1.6647),tensor(1.1392),tensor(1.2835)
11,11,tensor(1.6599),tensor(1.1369),tensor(1.2812)
12,12,tensor(1.6549),tensor(1.1346),tensor(1.2788)
13,13,tensor(1.6497),tensor(1.1322),tensor(1.2764)
14,14,tensor(1.6444),tensor(1.1298),tensor(1.2739)
15,15,tensor(1.6390),tensor(1.1273),tensor(1.2713)
16,16,tensor(1.6335),tensor(1.1248),tensor(1.2687)
17,17,tensor(1.6279),tensor(1.1222),tensor(1.2660)
18,18,tensor(1.6222),tensor(1.1196),tensor(1.2633)
19,19,tensor(1.6165),tensor(1.1169),tensor(1.2606)
20,20,tensor(1.6108),tensor(1.1143),tensor(1.2579)
21,21,tensor(1.6050),tensor(1.1116),tensor(1.2551)
22,22,tensor(1.5992),tensor(1.1089),tensor(1.2523)
23,23,tensor(1.5934),tensor(1.1062),tensor(1.2495)
24,24,tensor(1.5876),tensor(1.1035),tensor(1.2467)
25,25,tensor(1.5818),tensor(1.1008),tensor(1.2439)
26,26,tensor(1.5760),tensor(1.0980),tensor(1.2411)
27,27,tensor(1.5702),tensor(1.0953),tensor(1.2382)
28,28,tensor(1.5644),tensor(1.0926),tensor(1.2354)
29,29,tensor(1.5586),tensor(1.0898),tensor(1.2326)
30,30,tensor(1.5529),tensor(1.0871),tensor(1.2298)
31,31,tensor(1.5472),tensor(1.0844),tensor(1.2270)
32,32,tensor(1.5415),tensor(1.0817),tensor(1.2241)
33,33,tensor(1.5358),tensor(1.0790),tensor(1.2213)
34,34,tensor(1.5301),tensor(1.0762),tensor(1.2185)
35,35,tensor(1.5245),tensor(1.0735),tensor(1.2157)
36,36,tensor(1.5189),tensor(1.0708),tensor(1.2129)
37,37,tensor(1.5134),tensor(1.0682),tensor(1.2102)
38,38,tensor(1.5078),tensor(1.0655),tensor(1.2074)
39,39,tensor(1.5024),tensor(1.0628),tensor(1.2046)
40,40,tensor(1.4969),tensor(1.0601),tensor(1.2019)
41,41,tensor(1.4915),tensor(1.0575),tensor(1.1991)
42,42,tensor(1.4861),tensor(1.0549),tensor(1.1964)
43,43,tensor(1.4808),tensor(1.0522),tensor(1.1937)
44,44,tensor(1.4755),tensor(1.0496),tensor(1.1910)
45,45,tensor(1.4702),tensor(1.0470),tensor(1.1883)
46,46,tensor(1.4650),tensor(1.0444),tensor(1.1856)
47,47,tensor(1.4598),tensor(1.0418),tensor(1.1829)
48,48,tensor(1.4546),tensor(1.0392),tensor(1.1802)
49,49,tensor(1.4495),tensor(1.0367),tensor(1.1776)
50,50,tensor(1.4444),tensor(1.0341),tensor(1.1750)
51,51,tensor(1.4394),tensor(1.0316),tensor(1.1723)
52,52,tensor(1.4344),tensor(1.0290),tensor(1.1697)
53,53,tensor(1.4294),tensor(1.0265),tensor(1.1671)
54,54,tensor(1.4244),tensor(1.0240),tensor(1.1645)
55,55,tensor(1.4195),tensor(1.0215),tensor(1.1619)
56,56,tensor(1.4147),tensor(1.0190),tensor(1.1593)
57,57,tensor(1.4099),tensor(1.0165),tensor(1.1568)
58,58,tensor(1.4051),tensor(1.0141),tensor(1.1542)
59,59,tensor(1.4003),tensor(1.0116),tensor(1.1517)
60,60,tensor(1.3956),tensor(1.0092),tensor(1.1492)
61,61,tensor(1.3909),tensor(1.0067),tensor(1.1467)
62,62,tensor(1.3862),tensor(1.0043),tensor(1.1441)
63,63,tensor(1.3816),tensor(1.0019),tensor(1.1417)
64,64,tensor(1.3770),tensor(0.9995),tensor(1.1392)
65,65,tensor(1.3725),tensor(0.9971),tensor(1.1367)
66,66,tensor(1.3680),tensor(0.9947),tensor(1.1342)
67,67,tensor(1.3635),tensor(0.9924),tensor(1.1318)
68,68,tensor(1.3590),tensor(0.9900),tensor(1.1294)
69,69,tensor(1.3546),tensor(0.9877),tensor(1.1269)
70,70,tensor(1.3502),tensor(0.9853),tensor(1.1245)
71,71,tensor(1.3458),tensor(0.9830),tensor(1.1221)
72,72,tensor(1.3415),tensor(0.9807),tensor(1.1197)
73,73,tensor(1.3372),tensor(0.9784),tensor(1.1173)
74,74,tensor(1.3329),tensor(0.9761),tensor(1.1150)
75,75,tensor(1.3287),tensor(0.9738),tensor(1.1126)
76,76,tensor(1.3245),tensor(0.9715),tensor(1.1102)
77,77,tensor(1.3203),tensor(0.9692),tensor(1.1079)
78,78,tensor(1.3162),tensor(0.9670),tensor(1.1056)
79,79,tensor(1.3120),tensor(0.9647),tensor(1.1032)
80,80,tensor(1.3080),tensor(0.9625),tensor(1.1009)
81,81,tensor(1.3039),tensor(0.9602),tensor(1.0986)
82,82,tensor(1.2999),tensor(0.9580),tensor(1.0963)
83,83,tensor(1.2958),tensor(0.9558),tensor(1.0940)
84,84,tensor(1.2919),tensor(0.9536),tensor(1.0918)
85,85,tensor(1.2879),tensor(0.9514),tensor(1.0895)
86,86,tensor(1.2840),tensor(0.9492),tensor(1.0872)
87,87,tensor(1.2801),tensor(0.9470),tensor(1.0850)
88,88,tensor(1.2762),tensor(0.9449),tensor(1.0827)
89,89,tensor(1.2724),tensor(0.9427),tensor(1.0805)
90,90,tensor(1.2685),tensor(0.9406),tensor(1.0783)
91,91,tensor(1.2647),tensor(0.9384),tensor(1.0761)
92,92,tensor(1.2610),tensor(0.9363),tensor(1.0739)
93,93,tensor(1.2572),tensor(0.9342),tensor(1.0717)
94,94,tensor(1.2535),tensor(0.9320),tensor(1.0695)
95,95,tensor(1.2498),tensor(0.9299),tensor(1.0673)
96,96,tensor(1.2461),tensor(0.9278),tensor(1.0652)
97,97,tensor(1.2425),tensor(0.9257),tensor(1.0630)
98,98,tensor(1.2389),tensor(0.9237),tensor(1.0608)
99,99,tensor(1.2353),tensor(0.9216),tensor(1.0587)
100,100,tensor(1.2317),tensor(0.9195),tensor(1.0566)
101,101,tensor(1.2281),tensor(0.9175),tensor(1.0544)
102,102,tensor(1.2246),tensor(0.9154),tensor(1.0523)
103,103,tensor(1.2211),tensor(0.9134),tensor(1.0502)
104,104,tensor(1.2176),tensor(0.9113),tensor(1.0481)
105,105,tensor(1.2141),tensor(0.9093),tensor(1.0460)
106,106,tensor(1.2107),tensor(0.9073),tensor(1.0439)
107,107,tensor(1.2073),tensor(0.9053),tensor(1.0419)
108,108,tensor(1.2039),tensor(0.9033),tensor(1.0398)
109,109,tensor(1.2005),tensor(0.9013),tensor(1.0377)
110,110,tensor(1.1972),tensor(0.8993),tensor(1.0357)
111,111,tensor(1.1938),tensor(0.8973),tensor(1.0336)
112,112,tensor(1.1905),tensor(0.8953),tensor(1.0316)
113,113,tensor(1.1872),tensor(0.8933),tensor(1.0296)
114,114,tensor(1.1839),tensor(0.8914),tensor(1.0275)
115,115,tensor(1.1807),tensor(0.8894),tensor(1.0255)
116,116,tensor(1.1775),tensor(0.8875),tensor(1.0235)
117,117,tensor(1.1742),tensor(0.8855),tensor(1.0215)
118,118,tensor(1.1711),tensor(0.8836),tensor(1.0195)
119,119,tensor(1.1679),tensor(0.8817),tensor(1.0175)
120,120,tensor(1.1647),tensor(0.8807),tensor(1.0155)
121,121,tensor(1.1616),tensor(0.8797),tensor(1.0136)
122,122,tensor(1.1585),tensor(0.8787),tensor(1.0116)
123,123,tensor(1.1554),tensor(0.8776),tensor(1.0097)
124,124,tensor(1.1523),tensor(0.8766),tensor(1.0077)
125,125,tensor(1.1493),tensor(0.8756),tensor(1.0058)
126,126,tensor(1.1462),tensor(0.8746),tensor(1.0038)
127,127,tensor(1.1432),tensor(0.8736),tensor(1.0019)
128,128,tensor(1.1402),tensor(0.8726),tensor(1.0000)
129,129,tensor(1.1372),tensor(0.8716),tensor(0.9980)
130,130,tensor(1.1342),tensor(0.8706),tensor(0.9961)
131,131,tensor(1.1313),tensor(0.8696),tensor(0.9942)
132,132,tensor(1.1284),tensor(0.8686),tensor(0.9923)
133,133,tensor(1.1254),tensor(0.8676),tensor(0.9905)
134,134,tensor(1.1226),tensor(0.8666),tensor(0.9886)
135,135,tensor(1.1197),tensor(0.8656),tensor(0.9867)
136,136,tensor(1.1168),tensor(0.8647),tensor(0.9848)
137,137,tensor(1.1140),tensor(0.8637),tensor(0.9830)
138,138,tensor(1.1111),tensor(0.8627),tensor(0.9811)
139,139,tensor(1.1083),tensor(0.8618),tensor(0.9793)
140,140,tensor(1.1055),tensor(0.8608),tensor(0.9774)
141,141,tensor(1.1027),tensor(0.8598),tensor(0.9756)
142,142,tensor(1.1000),tensor(0.8589),tensor(0.9737)
143,143,tensor(1.0972),tensor(0.8579),tensor(0.9719)
144,144,tensor(1.0945),tensor(0.8570),tensor(0.9701)
145,145,tensor(1.0918),tensor(0.8560),tensor(0.9683)
146,146,tensor(1.0891),tensor(0.8551),tensor(0.9665)
147,147,tensor(1.0864),tensor(0.8541),tensor(0.9647)
148,148,tensor(1.0837),tensor(0.8532),tensor(0.9629)
149,149,tensor(1.0811),tensor(0.8523),tensor(0.9611)
150,150,tensor(1.0784),tensor(0.8513),tensor(0.9593)
151,151,tensor(1.0758),tensor(0.8504),tensor(0.9575)
152,152,tensor(1.0732),tensor(0.8495),tensor(0.9558)
153,153,tensor(1.0706),tensor(0.8486),tensor(0.9540)
154,154,tensor(1.0680),tensor(0.8477),tensor(0.9522)
155,155,tensor(1.0655),tensor(0.8467),tensor(0.9505)
156,156,tensor(1.0629),tensor(0.8458),tensor(0.9487)
157,157,tensor(1.0604),tensor(0.8449),tensor(0.9470)
158,158,tensor(1.0579),tensor(0.8440),tensor(0.9453)
159,159,tensor(1.0553),tensor(0.8431),tensor(0.9435)
160,160,tensor(1.0528),tensor(0.8422),tensor(0.9418)
161,161,tensor(1.0504),tensor(0.8413),tensor(0.9401)
162,162,tensor(1.0479),tensor(0.8404),tensor(0.9384)
163,163,tensor(1.0454),tensor(0.8395),tensor(0.9367)
164,164,tensor(1.0430),tensor(0.8387),tensor(0.9349)
165,165,tensor(1.0406),tensor(0.8378),tensor(0.9333)
166,166,tensor(1.0382),tensor(0.8369),tensor(0.9316)
167,167,tensor(1.0358),tensor(0.8360),tensor(0.9299)
168,168,tensor(1.0334),tensor(0.8351),tensor(0.9282)
169,169,tensor(1.0310),tensor(0.8343),tensor(0.9265)
170,170,tensor(1.0287),tensor(0.8334),tensor(0.9248)
171,171,tensor(1.0263),tensor(0.8325),tensor(0.9232)
172,172,tensor(1.0240),tensor(0.8317),tensor(0.9215)
173,173,tensor(1.0216),tensor(0.8308),tensor(0.9199)
174,174,tensor(1.0193),tensor(0.8300),tensor(0.9182)
175,175,tensor(1.0170),tensor(0.8291),tensor(0.9166)
176,176,tensor(1.0148),tensor(0.8282),tensor(0.9149)
177,177,tensor(1.0125),tensor(0.8274),tensor(0.9133)
178,178,tensor(1.0102),tensor(0.8265),tensor(0.9117)
179,179,tensor(1.0080),tensor(0.8257),tensor(0.9100)
180,180,tensor(1.0057),tensor(0.8249),tensor(0.9084)
181,181,tensor(1.0035),tensor(0.8240),tensor(0.9068)
182,182,tensor(1.0013),tensor(0.8232),tensor(0.9052)
183,183,tensor(0.9991),tensor(0.8223),tensor(0.9036)
184,184,tensor(0.9969),tensor(0.8215),tensor(0.9020)
185,185,tensor(0.9947),tensor(0.8207),tensor(0.9004)
186,186,tensor(0.9926),tensor(0.8199),tensor(0.8988)
187,187,tensor(0.9904),tensor(0.8190),tensor(0.8972)
188,188,tensor(0.9883),tensor(0.8182),tensor(0.8957)
189,189,tensor(0.9861),tensor(0.8174),tensor(0.8941)
190,190,tensor(0.9840),tensor(0.8166),tensor(0.8925)
191,191,tensor(0.9819),tensor(0.8158),tensor(0.8909)
192,192,tensor(0.9798),tensor(0.8150),tensor(0.8894)
193,193,tensor(0.9777),tensor(0.8141),tensor(0.8878)
194,194,tensor(0.9756),tensor(0.8133),tensor(0.8863)
195,195,tensor(0.9736),tensor(0.8125),tensor(0.8847)
196,196,tensor(0.9715),tensor(0.8117),tensor(0.8832)
197,197,tensor(0.9695),tensor(0.8109),tensor(0.8817)
198,198,tensor(0.9674),tensor(0.8101),tensor(0.8801)
199,199,tensor(0.9654),tensor(0.8093),tensor(0.8786)
200,200,tensor(0.9634),tensor(0.8086),tensor(0.8771)
201,201,tensor(0.9614),tensor(0.8078),tensor(0.8756)
202,202,tensor(0.9594),tensor(0.8070),tensor(0.8740)
203,203,tensor(0.9574),tensor(0.8062),tensor(0.8725)
204,204,tensor(0.9555),tensor(0.8054),tensor(0.8710)
205,205,tensor(0.9535),tensor(0.8046),tensor(0.8695)
206,206,tensor(0.9515),tensor(0.8038),tensor(0.8680)
207,207,tensor(0.9496),tensor(0.8031),tensor(0.8665)
208,208,tensor(0.9477),tensor(0.8023),tensor(0.8650)
209,209,tensor(0.9457),tensor(0.8015),tensor(0.8636)
210,210,tensor(0.9438),tensor(0.8008),tensor(0.8621)
