,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8507),tensor(0.7991),tensor(0.7584)
1,1,tensor(0.8502),tensor(0.7989),tensor(0.7584)
2,2,tensor(0.8497),tensor(0.7987),tensor(0.7584)
3,3,tensor(0.8492),tensor(0.7984),tensor(0.7584)
4,4,tensor(0.8487),tensor(0.7982),tensor(0.7584)
5,5,tensor(0.8482),tensor(0.7980),tensor(0.7584)
6,6,tensor(0.8478),tensor(0.7978),tensor(0.7584)
7,7,tensor(0.8473),tensor(0.7976),tensor(0.7584)
8,8,tensor(0.8468),tensor(0.7974),tensor(0.7584)
9,9,tensor(0.8463),tensor(0.7972),tensor(0.7584)
10,10,tensor(0.8458),tensor(0.7970),tensor(0.7584)
11,11,tensor(0.8453),tensor(0.7968),tensor(0.7584)
12,12,tensor(0.8448),tensor(0.7966),tensor(0.7584)
13,13,tensor(0.8443),tensor(0.7964),tensor(0.7584)
14,14,tensor(0.8438),tensor(0.7962),tensor(0.7584)
15,15,tensor(0.8434),tensor(0.7960),tensor(0.7584)
16,16,tensor(0.8429),tensor(0.7958),tensor(0.7584)
17,17,tensor(0.8424),tensor(0.7956),tensor(0.7584)
18,18,tensor(0.8419),tensor(0.7954),tensor(0.7584)
19,19,tensor(0.8414),tensor(0.7952),tensor(0.7584)
20,20,tensor(0.8409),tensor(0.7950),tensor(0.7584)
21,21,tensor(0.8404),tensor(0.7948),tensor(0.7584)
22,22,tensor(0.8400),tensor(0.7946),tensor(0.7584)
23,23,tensor(0.8395),tensor(0.7944),tensor(0.7584)
24,24,tensor(0.8390),tensor(0.7942),tensor(0.7584)
25,25,tensor(0.8385),tensor(0.7940),tensor(0.7584)
26,26,tensor(0.8380),tensor(0.7938),tensor(0.7584)
27,27,tensor(0.8375),tensor(0.7936),tensor(0.7584)
28,28,tensor(0.8371),tensor(0.7934),tensor(0.7584)
29,29,tensor(0.8366),tensor(0.7931),tensor(0.7584)
30,30,tensor(0.8361),tensor(0.7929),tensor(0.7584)
31,31,tensor(0.8356),tensor(0.7927),tensor(0.7584)
32,32,tensor(0.8351),tensor(0.7925),tensor(0.7584)
33,33,tensor(0.8347),tensor(0.7923),tensor(0.7584)
34,34,tensor(0.8342),tensor(0.7921),tensor(0.7584)
35,35,tensor(0.8337),tensor(0.7919),tensor(0.7584)
36,36,tensor(0.8332),tensor(0.7917),tensor(0.7584)
37,37,tensor(0.8327),tensor(0.7915),tensor(0.7584)
38,38,tensor(0.8323),tensor(0.7913),tensor(0.7584)
39,39,tensor(0.8318),tensor(0.7911),tensor(0.7584)
40,40,tensor(0.8313),tensor(0.7909),tensor(0.7584)
41,41,tensor(0.8308),tensor(0.7907),tensor(0.7584)
42,42,tensor(0.8304),tensor(0.7905),tensor(0.7584)
43,43,tensor(0.8299),tensor(0.7903),tensor(0.7584)
44,44,tensor(0.8294),tensor(0.7901),tensor(0.7584)
45,45,tensor(0.8289),tensor(0.7899),tensor(0.7584)
46,46,tensor(0.8285),tensor(0.7897),tensor(0.7584)
47,47,tensor(0.8280),tensor(0.7895),tensor(0.7584)
48,48,tensor(0.8275),tensor(0.7893),tensor(0.7584)
49,49,tensor(0.8271),tensor(0.7891),tensor(0.7584)
50,50,tensor(0.8266),tensor(0.7889),tensor(0.7584)
51,51,tensor(0.8261),tensor(0.7887),tensor(0.7584)
52,52,tensor(0.8256),tensor(0.7885),tensor(0.7584)
53,53,tensor(0.8252),tensor(0.7883),tensor(0.7584)
54,54,tensor(0.8247),tensor(0.7881),tensor(0.7584)
55,55,tensor(0.8242),tensor(0.7879),tensor(0.7584)
56,56,tensor(0.8238),tensor(0.7877),tensor(0.7584)
57,57,tensor(0.8233),tensor(0.7875),tensor(0.7584)
58,58,tensor(0.8228),tensor(0.7873),tensor(0.7584)
59,59,tensor(0.8224),tensor(0.7871),tensor(0.7584)
