,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2182),tensor(0.4014),tensor(0.5624)
1,1,tensor(0.2181),tensor(0.4012),tensor(0.5627)
2,2,tensor(0.2179),tensor(0.4009),tensor(0.5632)
3,3,tensor(0.2177),tensor(0.4005),tensor(0.5638)
4,4,tensor(0.2174),tensor(0.4000),tensor(0.5645)
5,5,tensor(0.2170),tensor(0.3995),tensor(0.5653)
6,6,tensor(0.2166),tensor(0.3990),tensor(0.5663)
7,7,tensor(0.2161),tensor(0.3983),tensor(0.5673)
8,8,tensor(0.2156),tensor(0.3977),tensor(0.5684)
9,9,tensor(0.2151),tensor(0.3970),tensor(0.5696)
10,10,tensor(0.2145),tensor(0.3963),tensor(0.5709)
11,11,tensor(0.2140),tensor(0.3955),tensor(0.5722)
12,12,tensor(0.2134),tensor(0.3947),tensor(0.5735)
13,13,tensor(0.2128),tensor(0.3939),tensor(0.5749)
14,14,tensor(0.2122),tensor(0.3930),tensor(0.5763)
15,15,tensor(0.2115),tensor(0.3922),tensor(0.5778)
16,16,tensor(0.2109),tensor(0.3913),tensor(0.5792)
17,17,tensor(0.2103),tensor(0.3904),tensor(0.5807)
18,18,tensor(0.2096),tensor(0.3896),tensor(0.5822)
19,19,tensor(0.2090),tensor(0.3887),tensor(0.5838)
20,20,tensor(0.2084),tensor(0.3878),tensor(0.5853)
21,21,tensor(0.2077),tensor(0.3869),tensor(0.5868)
22,22,tensor(0.2071),tensor(0.3860),tensor(0.5884)
23,23,tensor(0.2065),tensor(0.3851),tensor(0.5899)
24,24,tensor(0.2059),tensor(0.3841),tensor(0.5915)
25,25,tensor(0.2052),tensor(0.3832),tensor(0.5930)
26,26,tensor(0.2046),tensor(0.3823),tensor(0.5946)
27,27,tensor(0.2040),tensor(0.3814),tensor(0.5961)
28,28,tensor(0.2034),tensor(0.3805),tensor(0.5976)
29,29,tensor(0.2029),tensor(0.3796),tensor(0.5992)
30,30,tensor(0.2023),tensor(0.3787),tensor(0.6007)
31,31,tensor(0.2017),tensor(0.3778),tensor(0.6022)
32,32,tensor(0.2012),tensor(0.3770),tensor(0.6037)
33,33,tensor(0.2006),tensor(0.3761),tensor(0.6052)
34,34,tensor(0.2001),tensor(0.3752),tensor(0.6067)
35,35,tensor(0.1996),tensor(0.3744),tensor(0.6081)
36,36,tensor(0.1991),tensor(0.3735),tensor(0.6096)
37,37,tensor(0.1986),tensor(0.3727),tensor(0.6110)
38,38,tensor(0.1981),tensor(0.3718),tensor(0.6125)
39,39,tensor(0.1976),tensor(0.3710),tensor(0.6139)
40,40,tensor(0.1971),tensor(0.3702),tensor(0.6153)
41,41,tensor(0.1966),tensor(0.3693),tensor(0.6167)
42,42,tensor(0.1962),tensor(0.3685),tensor(0.6180)
43,43,tensor(0.1957),tensor(0.3677),tensor(0.6194)
44,44,tensor(0.1953),tensor(0.3669),tensor(0.6207)
45,45,tensor(0.1949),tensor(0.3662),tensor(0.6221)
46,46,tensor(0.1944),tensor(0.3654),tensor(0.6234)
47,47,tensor(0.1940),tensor(0.3646),tensor(0.6247)
48,48,tensor(0.1936),tensor(0.3638),tensor(0.6260)
49,49,tensor(0.1932),tensor(0.3631),tensor(0.6272)
50,50,tensor(0.1929),tensor(0.3624),tensor(0.6285)
51,51,tensor(0.1925),tensor(0.3616),tensor(0.6297)
52,52,tensor(0.1921),tensor(0.3609),tensor(0.6309)
53,53,tensor(0.1918),tensor(0.3602),tensor(0.6321)
54,54,tensor(0.1914),tensor(0.3595),tensor(0.6333)
55,55,tensor(0.1911),tensor(0.3588),tensor(0.6345)
56,56,tensor(0.1907),tensor(0.3581),tensor(0.6357)
57,57,tensor(0.1904),tensor(0.3574),tensor(0.6368)
58,58,tensor(0.1901),tensor(0.3567),tensor(0.6380)
59,59,tensor(0.1898),tensor(0.3560),tensor(0.6391)
60,60,tensor(0.1895),tensor(0.3554),tensor(0.6402)
