,pred_values,true_values,train_mask,val_mask
0,0.34304264,0.78651416,False,False
1,-0.53006685,0.72601306,False,False
2,-2.3010232,1.4217756,False,False
3,1.1286248,1.4520261,False,False
4,0.8152838,-0.66551197,False,False
5,2.7227407,0.7562636,False,False
6,0.24365734,1.5125272,False,False
7,0.633559,-0.7562636,False,False
8,-0.33578438,1.4822767,False,False
9,1.2964872,1.4822767,False,False
10,-1.4011347,-1.4520261,False,False
11,-0.56853807,-0.81676465,False,False
12,0.26877642,-1.5125272,True,False
13,-0.18295328,1.3612745,False,False
14,1.0434387,0.0,False,False
15,0.1615396,-0.72601306,True,False
16,1.8052667,0.78651416,False,False
17,-0.720524,0.6957625,False,False
18,-0.1520881,1.5125272,False,False
19,0.84381354,1.1495206,False,False
20,1.4431386,1.4520261,False,False
21,0.43295708,1.3612745,False,False
22,0.13354205,-0.7562636,False,False
23,1.0137026,-1.1495206,False,False
24,0.6916579,0.6957625,False,False
25,0.20778927,-0.030250544,False,False
26,-0.14592558,0.72601306,False,False
27,1.043984,-0.66551197,False,False
28,0.7648181,-1.4520261,False,False
29,1.7210734,1.5125272,False,False
30,-0.5230023,-1.5125272,False,True
31,0.050877422,1.4822767,False,False
32,-0.33778197,-0.060501087,False,False
33,-1.6470119,1.4520261,False,False
34,1.2224696,1.4822767,False,False
35,-0.8364681,1.4822767,False,False
36,-0.40040672,0.7562636,False,False
37,0.12193077,-1.4822767,False,False
38,0.36164573,0.4235076,False,False
39,0.5051925,-1.4822767,False,False
40,-1.3771477,-0.6957625,False,False
41,0.85972625,0.78651416,True,False
42,1.758824,-1.5125272,False,False
43,-0.68828124,1.1495206,False,False
44,0.06172773,1.4822767,False,False
45,1.1398679,-0.6957625,False,False
46,1.0676805,-0.030250544,False,False
47,0.2619001,-1.5125272,False,True
48,-0.09437481,-1.4822767,False,False
49,1.3708016,1.5125272,False,False
50,-0.1783663,0.7562636,False,False
51,-1.4983332,-1.4520261,False,False
52,-0.89673084,-1.4822767,False,False
53,1.574773,0.0,True,False
54,-0.044892553,-0.030250544,True,False
55,1.1489635,1.4822767,False,False
56,-1.1456447,-0.030250544,False,False
57,-0.45314643,1.5125272,False,False
58,-1.3085848,-0.030250544,False,False
59,-0.7587275,1.5125272,False,False
