,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0856),tensor(0.8472),tensor(0.3835)
1,1,tensor(1.0856),tensor(0.8472),tensor(0.3835)
2,2,tensor(1.0856),tensor(0.8472),tensor(0.3835)
3,3,tensor(1.0856),tensor(0.8472),tensor(0.3835)
4,4,tensor(1.0856),tensor(0.8472),tensor(0.3835)
5,5,tensor(1.0856),tensor(0.8472),tensor(0.3835)
6,6,tensor(1.0856),tensor(0.8473),tensor(0.3835)
7,7,tensor(1.0856),tensor(0.8473),tensor(0.3835)
8,8,tensor(1.0856),tensor(0.8473),tensor(0.3835)
9,9,tensor(1.0856),tensor(0.8473),tensor(0.3835)
10,10,tensor(1.0856),tensor(0.8473),tensor(0.3835)
11,11,tensor(1.0856),tensor(0.8473),tensor(0.3835)
12,12,tensor(1.0856),tensor(0.8473),tensor(0.3835)
13,13,tensor(1.0856),tensor(0.8473),tensor(0.3835)
14,14,tensor(1.0856),tensor(0.8473),tensor(0.3835)
15,15,tensor(1.0856),tensor(0.8473),tensor(0.3835)
16,16,tensor(1.0856),tensor(0.8473),tensor(0.3835)
17,17,tensor(1.0856),tensor(0.8474),tensor(0.3835)
18,18,tensor(1.0856),tensor(0.8474),tensor(0.3835)
19,19,tensor(1.0856),tensor(0.8474),tensor(0.3835)
20,20,tensor(1.0856),tensor(0.8474),tensor(0.3834)
21,21,tensor(1.0856),tensor(0.8474),tensor(0.3834)
22,22,tensor(1.0856),tensor(0.8474),tensor(0.3834)
23,23,tensor(1.0856),tensor(0.8474),tensor(0.3834)
24,24,tensor(1.0856),tensor(0.8474),tensor(0.3834)
25,25,tensor(1.0856),tensor(0.8474),tensor(0.3834)
26,26,tensor(1.0856),tensor(0.8474),tensor(0.3834)
27,27,tensor(1.0856),tensor(0.8474),tensor(0.3834)
28,28,tensor(1.0856),tensor(0.8475),tensor(0.3834)
29,29,tensor(1.0856),tensor(0.8475),tensor(0.3834)
30,30,tensor(1.0856),tensor(0.8475),tensor(0.3834)
31,31,tensor(1.0856),tensor(0.8475),tensor(0.3834)
32,32,tensor(1.0856),tensor(0.8475),tensor(0.3834)
33,33,tensor(1.0856),tensor(0.8475),tensor(0.3834)
34,34,tensor(1.0856),tensor(0.8475),tensor(0.3834)
35,35,tensor(1.0856),tensor(0.8475),tensor(0.3834)
36,36,tensor(1.0856),tensor(0.8475),tensor(0.3834)
37,37,tensor(1.0856),tensor(0.8475),tensor(0.3834)
38,38,tensor(1.0856),tensor(0.8475),tensor(0.3834)
39,39,tensor(1.0856),tensor(0.8475),tensor(0.3834)
40,40,tensor(1.0856),tensor(0.8475),tensor(0.3834)
41,41,tensor(1.0856),tensor(0.8475),tensor(0.3834)
42,42,tensor(1.0856),tensor(0.8476),tensor(0.3834)
43,43,tensor(1.0856),tensor(0.8476),tensor(0.3833)
44,44,tensor(1.0856),tensor(0.8476),tensor(0.3833)
45,45,tensor(1.0856),tensor(0.8476),tensor(0.3833)
46,46,tensor(1.0856),tensor(0.8476),tensor(0.3833)
47,47,tensor(1.0856),tensor(0.8476),tensor(0.3833)
48,48,tensor(1.0856),tensor(0.8476),tensor(0.3833)
49,49,tensor(1.0856),tensor(0.8476),tensor(0.3833)
50,50,tensor(1.0856),tensor(0.8476),tensor(0.3833)
51,51,tensor(1.0856),tensor(0.8476),tensor(0.3833)
52,52,tensor(1.0856),tensor(0.8476),tensor(0.3833)
53,53,tensor(1.0856),tensor(0.8476),tensor(0.3833)
54,54,tensor(1.0856),tensor(0.8476),tensor(0.3833)
55,55,tensor(1.0856),tensor(0.8476),tensor(0.3833)
