,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2893),tensor(0.4198),tensor(0.6597)
1,1,tensor(0.2892),tensor(0.4196),tensor(0.6598)
2,2,tensor(0.2890),tensor(0.4195),tensor(0.6599)
3,3,tensor(0.2889),tensor(0.4193),tensor(0.6601)
4,4,tensor(0.2887),tensor(0.4191),tensor(0.6602)
5,5,tensor(0.2885),tensor(0.4189),tensor(0.6604)
6,6,tensor(0.2882),tensor(0.4186),tensor(0.6607)
7,7,tensor(0.2880),tensor(0.4184),tensor(0.6609)
8,8,tensor(0.2878),tensor(0.4181),tensor(0.6612)
9,9,tensor(0.2875),tensor(0.4179),tensor(0.6615)
10,10,tensor(0.2872),tensor(0.4176),tensor(0.6618)
11,11,tensor(0.2869),tensor(0.4173),tensor(0.6621)
12,12,tensor(0.2867),tensor(0.4171),tensor(0.6624)
13,13,tensor(0.2864),tensor(0.4168),tensor(0.6627)
14,14,tensor(0.2861),tensor(0.4165),tensor(0.6631)
15,15,tensor(0.2858),tensor(0.4162),tensor(0.6634)
16,16,tensor(0.2854),tensor(0.4159),tensor(0.6638)
17,17,tensor(0.2851),tensor(0.4156),tensor(0.6642)
18,18,tensor(0.2848),tensor(0.4153),tensor(0.6646)
19,19,tensor(0.2845),tensor(0.4151),tensor(0.6650)
20,20,tensor(0.2842),tensor(0.4148),tensor(0.6654)
21,21,tensor(0.2838),tensor(0.4145),tensor(0.6658)
22,22,tensor(0.2835),tensor(0.4142),tensor(0.6662)
23,23,tensor(0.2832),tensor(0.4139),tensor(0.6666)
24,24,tensor(0.2829),tensor(0.4136),tensor(0.6670)
25,25,tensor(0.2825),tensor(0.4133),tensor(0.6675)
26,26,tensor(0.2822),tensor(0.4130),tensor(0.6679)
27,27,tensor(0.2819),tensor(0.4127),tensor(0.6683)
28,28,tensor(0.2815),tensor(0.4124),tensor(0.6688)
29,29,tensor(0.2812),tensor(0.4122),tensor(0.6692)
30,30,tensor(0.2809),tensor(0.4119),tensor(0.6697)
31,31,tensor(0.2806),tensor(0.4116),tensor(0.6701)
32,32,tensor(0.2802),tensor(0.4113),tensor(0.6706)
33,33,tensor(0.2799),tensor(0.4110),tensor(0.6710)
34,34,tensor(0.2796),tensor(0.4108),tensor(0.6715)
35,35,tensor(0.2793),tensor(0.4105),tensor(0.6720)
36,36,tensor(0.2789),tensor(0.4102),tensor(0.6724)
37,37,tensor(0.2786),tensor(0.4100),tensor(0.6729)
38,38,tensor(0.2783),tensor(0.4097),tensor(0.6734)
39,39,tensor(0.2780),tensor(0.4094),tensor(0.6739)
40,40,tensor(0.2777),tensor(0.4092),tensor(0.6744)
41,41,tensor(0.2773),tensor(0.4089),tensor(0.6748)
42,42,tensor(0.2770),tensor(0.4086),tensor(0.6753)
43,43,tensor(0.2767),tensor(0.4084),tensor(0.6758)
44,44,tensor(0.2764),tensor(0.4081),tensor(0.6763)
45,45,tensor(0.2761),tensor(0.4079),tensor(0.6768)
46,46,tensor(0.2758),tensor(0.4076),tensor(0.6773)
47,47,tensor(0.2755),tensor(0.4074),tensor(0.6778)
48,48,tensor(0.2752),tensor(0.4071),tensor(0.6783)
49,49,tensor(0.2748),tensor(0.4069),tensor(0.6788)
50,50,tensor(0.2745),tensor(0.4067),tensor(0.6793)
51,51,tensor(0.2742),tensor(0.4064),tensor(0.6798)
52,52,tensor(0.2739),tensor(0.4062),tensor(0.6803)
53,53,tensor(0.2736),tensor(0.4059),tensor(0.6808)
54,54,tensor(0.2733),tensor(0.4057),tensor(0.6813)
55,55,tensor(0.2730),tensor(0.4055),tensor(0.6818)
56,56,tensor(0.2727),tensor(0.4053),tensor(0.6823)
57,57,tensor(0.2724),tensor(0.4050),tensor(0.6828)
58,58,tensor(0.2721),tensor(0.4048),tensor(0.6833)
59,59,tensor(0.2719),tensor(0.4046),tensor(0.6838)
60,60,tensor(0.2716),tensor(0.4044),tensor(0.6843)
61,61,tensor(0.2713),tensor(0.4041),tensor(0.6849)
62,62,tensor(0.2710),tensor(0.4039),tensor(0.6854)
63,63,tensor(0.2707),tensor(0.4037),tensor(0.6859)
64,64,tensor(0.2704),tensor(0.4035),tensor(0.6864)
65,65,tensor(0.2701),tensor(0.4033),tensor(0.6869)
66,66,tensor(0.2698),tensor(0.4031),tensor(0.6874)
67,67,tensor(0.2696),tensor(0.4029),tensor(0.6880)
68,68,tensor(0.2693),tensor(0.4027),tensor(0.6885)
69,69,tensor(0.2690),tensor(0.4024),tensor(0.6890)
70,70,tensor(0.2687),tensor(0.4022),tensor(0.6895)
71,71,tensor(0.2685),tensor(0.4020),tensor(0.6900)
72,72,tensor(0.2682),tensor(0.4018),tensor(0.6905)
73,73,tensor(0.2679),tensor(0.4016),tensor(0.6911)
74,74,tensor(0.2676),tensor(0.4014),tensor(0.6916)
75,75,tensor(0.2674),tensor(0.4013),tensor(0.6921)
76,76,tensor(0.2671),tensor(0.4011),tensor(0.6926)
77,77,tensor(0.2668),tensor(0.4009),tensor(0.6931)
78,78,tensor(0.2666),tensor(0.4007),tensor(0.6937)
79,79,tensor(0.2663),tensor(0.4005),tensor(0.6942)
80,80,tensor(0.2660),tensor(0.4003),tensor(0.6947)
81,81,tensor(0.2658),tensor(0.4001),tensor(0.6952)
82,82,tensor(0.2655),tensor(0.3999),tensor(0.6958)
83,83,tensor(0.2652),tensor(0.3997),tensor(0.6963)
84,84,tensor(0.2650),tensor(0.3996),tensor(0.6968)
85,85,tensor(0.2647),tensor(0.3994),tensor(0.6973)
86,86,tensor(0.2645),tensor(0.3992),tensor(0.6978)
87,87,tensor(0.2642),tensor(0.3990),tensor(0.6984)
88,88,tensor(0.2640),tensor(0.3988),tensor(0.6989)
89,89,tensor(0.2637),tensor(0.3987),tensor(0.6994)
90,90,tensor(0.2635),tensor(0.3985),tensor(0.6999)
91,91,tensor(0.2632),tensor(0.3983),tensor(0.7004)
92,92,tensor(0.2630),tensor(0.3981),tensor(0.7010)
93,93,tensor(0.2627),tensor(0.3980),tensor(0.7015)
94,94,tensor(0.2625),tensor(0.3978),tensor(0.7020)
95,95,tensor(0.2622),tensor(0.3976),tensor(0.7025)
96,96,tensor(0.2620),tensor(0.3975),tensor(0.7030)
97,97,tensor(0.2617),tensor(0.3973),tensor(0.7036)
98,98,tensor(0.2615),tensor(0.3971),tensor(0.7041)
99,99,tensor(0.2612),tensor(0.3970),tensor(0.7046)
100,100,tensor(0.2610),tensor(0.3968),tensor(0.7051)
101,101,tensor(0.2608),tensor(0.3966),tensor(0.7056)
102,102,tensor(0.2605),tensor(0.3965),tensor(0.7062)
103,103,tensor(0.2603),tensor(0.3963),tensor(0.7067)
104,104,tensor(0.2600),tensor(0.3962),tensor(0.7072)
105,105,tensor(0.2598),tensor(0.3960),tensor(0.7077)
106,106,tensor(0.2596),tensor(0.3959),tensor(0.7082)
107,107,tensor(0.2593),tensor(0.3957),tensor(0.7087)
108,108,tensor(0.2591),tensor(0.3955),tensor(0.7093)
109,109,tensor(0.2589),tensor(0.3954),tensor(0.7098)
110,110,tensor(0.2587),tensor(0.3952),tensor(0.7103)
111,111,tensor(0.2584),tensor(0.3951),tensor(0.7108)
112,112,tensor(0.2582),tensor(0.3949),tensor(0.7113)
113,113,tensor(0.2580),tensor(0.3948),tensor(0.7118)
114,114,tensor(0.2577),tensor(0.3946),tensor(0.7123)
115,115,tensor(0.2575),tensor(0.3945),tensor(0.7128)
116,116,tensor(0.2573),tensor(0.3943),tensor(0.7133)
117,117,tensor(0.2571),tensor(0.3942),tensor(0.7139)
118,118,tensor(0.2569),tensor(0.3941),tensor(0.7144)
119,119,tensor(0.2566),tensor(0.3939),tensor(0.7149)
120,120,tensor(0.2564),tensor(0.3938),tensor(0.7154)
121,121,tensor(0.2562),tensor(0.3936),tensor(0.7159)
122,122,tensor(0.2560),tensor(0.3935),tensor(0.7164)
123,123,tensor(0.2558),tensor(0.3933),tensor(0.7169)
124,124,tensor(0.2556),tensor(0.3932),tensor(0.7174)
125,125,tensor(0.2553),tensor(0.3931),tensor(0.7179)
126,126,tensor(0.2551),tensor(0.3929),tensor(0.7184)
127,127,tensor(0.2549),tensor(0.3928),tensor(0.7189)
128,128,tensor(0.2547),tensor(0.3926),tensor(0.7194)
129,129,tensor(0.2545),tensor(0.3925),tensor(0.7199)
130,130,tensor(0.2543),tensor(0.3924),tensor(0.7204)
131,131,tensor(0.2541),tensor(0.3922),tensor(0.7209)
132,132,tensor(0.2539),tensor(0.3921),tensor(0.7214)
133,133,tensor(0.2537),tensor(0.3920),tensor(0.7219)
134,134,tensor(0.2535),tensor(0.3918),tensor(0.7224)
135,135,tensor(0.2533),tensor(0.3917),tensor(0.7229)
136,136,tensor(0.2531),tensor(0.3916),tensor(0.7234)
137,137,tensor(0.2529),tensor(0.3915),tensor(0.7239)
138,138,tensor(0.2527),tensor(0.3913),tensor(0.7244)
139,139,tensor(0.2525),tensor(0.3912),tensor(0.7248)
140,140,tensor(0.2523),tensor(0.3911),tensor(0.7253)
141,141,tensor(0.2521),tensor(0.3909),tensor(0.7258)
142,142,tensor(0.2519),tensor(0.3908),tensor(0.7263)
143,143,tensor(0.2517),tensor(0.3907),tensor(0.7268)
144,144,tensor(0.2515),tensor(0.3906),tensor(0.7273)
145,145,tensor(0.2513),tensor(0.3904),tensor(0.7278)
146,146,tensor(0.2511),tensor(0.3903),tensor(0.7283)
147,147,tensor(0.2509),tensor(0.3902),tensor(0.7287)
148,148,tensor(0.2507),tensor(0.3901),tensor(0.7292)
149,149,tensor(0.2505),tensor(0.3899),tensor(0.7297)
150,150,tensor(0.2503),tensor(0.3898),tensor(0.7302)
151,151,tensor(0.2501),tensor(0.3897),tensor(0.7307)
152,152,tensor(0.2499),tensor(0.3896),tensor(0.7311)
153,153,tensor(0.2497),tensor(0.3895),tensor(0.7316)
154,154,tensor(0.2496),tensor(0.3893),tensor(0.7321)
155,155,tensor(0.2494),tensor(0.3892),tensor(0.7326)
156,156,tensor(0.2492),tensor(0.3891),tensor(0.7330)
157,157,tensor(0.2490),tensor(0.3890),tensor(0.7335)
158,158,tensor(0.2488),tensor(0.3889),tensor(0.7340)
159,159,tensor(0.2486),tensor(0.3888),tensor(0.7344)
160,160,tensor(0.2485),tensor(0.3886),tensor(0.7349)
161,161,tensor(0.2483),tensor(0.3885),tensor(0.7354)
162,162,tensor(0.2481),tensor(0.3884),tensor(0.7358)
163,163,tensor(0.2479),tensor(0.3883),tensor(0.7363)
164,164,tensor(0.2477),tensor(0.3882),tensor(0.7368)
165,165,tensor(0.2476),tensor(0.3881),tensor(0.7372)
166,166,tensor(0.2474),tensor(0.3880),tensor(0.7377)
167,167,tensor(0.2472),tensor(0.3878),tensor(0.7382)
168,168,tensor(0.2470),tensor(0.3877),tensor(0.7386)
169,169,tensor(0.2469),tensor(0.3876),tensor(0.7391)
170,170,tensor(0.2467),tensor(0.3875),tensor(0.7395)
171,171,tensor(0.2465),tensor(0.3874),tensor(0.7400)
172,172,tensor(0.2464),tensor(0.3873),tensor(0.7405)
173,173,tensor(0.2462),tensor(0.3872),tensor(0.7409)
174,174,tensor(0.2460),tensor(0.3871),tensor(0.7414)
175,175,tensor(0.2458),tensor(0.3870),tensor(0.7418)
176,176,tensor(0.2457),tensor(0.3869),tensor(0.7423)
177,177,tensor(0.2455),tensor(0.3867),tensor(0.7427)
178,178,tensor(0.2453),tensor(0.3866),tensor(0.7432)
179,179,tensor(0.2452),tensor(0.3865),tensor(0.7436)
180,180,tensor(0.2450),tensor(0.3864),tensor(0.7440)
181,181,tensor(0.2448),tensor(0.3863),tensor(0.7445)
182,182,tensor(0.2447),tensor(0.3862),tensor(0.7449)
183,183,tensor(0.2445),tensor(0.3861),tensor(0.7454)
184,184,tensor(0.2444),tensor(0.3860),tensor(0.7458)
185,185,tensor(0.2442),tensor(0.3859),tensor(0.7463)
186,186,tensor(0.2440),tensor(0.3858),tensor(0.7467)
187,187,tensor(0.2439),tensor(0.3857),tensor(0.7471)
188,188,tensor(0.2437),tensor(0.3856),tensor(0.7476)
189,189,tensor(0.2436),tensor(0.3855),tensor(0.7480)
190,190,tensor(0.2434),tensor(0.3854),tensor(0.7484)
191,191,tensor(0.2432),tensor(0.3853),tensor(0.7489)
192,192,tensor(0.2431),tensor(0.3852),tensor(0.7493)
193,193,tensor(0.2429),tensor(0.3851),tensor(0.7497)
194,194,tensor(0.2428),tensor(0.3850),tensor(0.7502)
195,195,tensor(0.2426),tensor(0.3849),tensor(0.7506)
196,196,tensor(0.2425),tensor(0.3848),tensor(0.7510)
197,197,tensor(0.2423),tensor(0.3847),tensor(0.7514)
198,198,tensor(0.2422),tensor(0.3846),tensor(0.7519)
199,199,tensor(0.2420),tensor(0.3845),tensor(0.7523)
200,200,tensor(0.2419),tensor(0.3844),tensor(0.7527)
201,201,tensor(0.2417),tensor(0.3843),tensor(0.7531)
202,202,tensor(0.2416),tensor(0.3842),tensor(0.7536)
203,203,tensor(0.2414),tensor(0.3841),tensor(0.7540)
204,204,tensor(0.2413),tensor(0.3840),tensor(0.7544)
205,205,tensor(0.2411),tensor(0.3839),tensor(0.7548)
206,206,tensor(0.2410),tensor(0.3838),tensor(0.7552)
207,207,tensor(0.2408),tensor(0.3837),tensor(0.7556)
208,208,tensor(0.2407),tensor(0.3836),tensor(0.7560)
209,209,tensor(0.2405),tensor(0.3835),tensor(0.7565)
210,210,tensor(0.2404),tensor(0.3834),tensor(0.7569)
211,211,tensor(0.2403),tensor(0.3834),tensor(0.7573)
212,212,tensor(0.2401),tensor(0.3833),tensor(0.7577)
213,213,tensor(0.2400),tensor(0.3832),tensor(0.7581)
