,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4546),tensor(1.1108),tensor(1.0029)
1,1,tensor(1.4502),tensor(1.1085),tensor(1.0008)
2,2,tensor(1.4441),tensor(1.1059),tensor(0.9983)
3,3,tensor(1.4368),tensor(1.1029),tensor(0.9956)
4,4,tensor(1.4288),tensor(1.0998),tensor(0.9926)
5,5,tensor(1.4203),tensor(1.0965),tensor(0.9895)
6,6,tensor(1.4114),tensor(1.0930),tensor(0.9863)
7,7,tensor(1.4022),tensor(1.0895),tensor(0.9830)
8,8,tensor(1.3928),tensor(1.0859),tensor(0.9797)
9,9,tensor(1.3833),tensor(1.0823),tensor(0.9763)
10,10,tensor(1.3737),tensor(1.0786),tensor(0.9729)
11,11,tensor(1.3641),tensor(1.0749),tensor(0.9695)
12,12,tensor(1.3544),tensor(1.0712),tensor(0.9660)
13,13,tensor(1.3449),tensor(1.0675),tensor(0.9626)
14,14,tensor(1.3354),tensor(1.0638),tensor(0.9592)
15,15,tensor(1.3259),tensor(1.0602),tensor(0.9557)
16,16,tensor(1.3166),tensor(1.0565),tensor(0.9523)
17,17,tensor(1.3073),tensor(1.0529),tensor(0.9490)
18,18,tensor(1.2982),tensor(1.0493),tensor(0.9456)
19,19,tensor(1.2892),tensor(1.0457),tensor(0.9423)
20,20,tensor(1.2802),tensor(1.0421),tensor(0.9389)
21,21,tensor(1.2715),tensor(1.0386),tensor(0.9357)
22,22,tensor(1.2628),tensor(1.0351),tensor(0.9324)
23,23,tensor(1.2543),tensor(1.0317),tensor(0.9292)
24,24,tensor(1.2459),tensor(1.0282),tensor(0.9260)
25,25,tensor(1.2376),tensor(1.0248),tensor(0.9228)
26,26,tensor(1.2294),tensor(1.0215),tensor(0.9197)
27,27,tensor(1.2214),tensor(1.0182),tensor(0.9166)
28,28,tensor(1.2135),tensor(1.0149),tensor(0.9135)
29,29,tensor(1.2057),tensor(1.0116),tensor(0.9105)
30,30,tensor(1.1980),tensor(1.0084),tensor(0.9075)
31,31,tensor(1.1905),tensor(1.0052),tensor(0.9045)
32,32,tensor(1.1830),tensor(1.0020),tensor(0.9016)
33,33,tensor(1.1757),tensor(0.9989),tensor(0.8986)
34,34,tensor(1.1685),tensor(0.9957),tensor(0.8957)
35,35,tensor(1.1614),tensor(0.9927),tensor(0.8929)
36,36,tensor(1.1544),tensor(0.9896),tensor(0.8900)
37,37,tensor(1.1476),tensor(0.9866),tensor(0.8872)
38,38,tensor(1.1408),tensor(0.9836),tensor(0.8844)
39,39,tensor(1.1341),tensor(0.9807),tensor(0.8817)
40,40,tensor(1.1275),tensor(0.9777),tensor(0.8790)
41,41,tensor(1.1211),tensor(0.9748),tensor(0.8762)
42,42,tensor(1.1147),tensor(0.9719),tensor(0.8736)
43,43,tensor(1.1084),tensor(0.9691),tensor(0.8709)
44,44,tensor(1.1022),tensor(0.9663),tensor(0.8683)
45,45,tensor(1.0961),tensor(0.9634),tensor(0.8657)
46,46,tensor(1.0900),tensor(0.9607),tensor(0.8631)
47,47,tensor(1.0841),tensor(0.9579),tensor(0.8605)
48,48,tensor(1.0782),tensor(0.9556),tensor(0.8580)
49,49,tensor(1.0725),tensor(0.9534),tensor(0.8567)
50,50,tensor(1.0668),tensor(0.9513),tensor(0.8554)
51,51,tensor(1.0611),tensor(0.9491),tensor(0.8542)
52,52,tensor(1.0556),tensor(0.9470),tensor(0.8530)
53,53,tensor(1.0501),tensor(0.9449),tensor(0.8517)
54,54,tensor(1.0447),tensor(0.9428),tensor(0.8505)
55,55,tensor(1.0394),tensor(0.9408),tensor(0.8493)
56,56,tensor(1.0341),tensor(0.9387),tensor(0.8481)
57,57,tensor(1.0289),tensor(0.9367),tensor(0.8469)
58,58,tensor(1.0238),tensor(0.9347),tensor(0.8458)
59,59,tensor(1.0187),tensor(0.9327),tensor(0.8446)
60,60,tensor(1.0137),tensor(0.9307),tensor(0.8434)
61,61,tensor(1.0088),tensor(0.9287),tensor(0.8423)
62,62,tensor(1.0039),tensor(0.9267),tensor(0.8412)
63,63,tensor(0.9991),tensor(0.9248),tensor(0.8400)
64,64,tensor(0.9943),tensor(0.9229),tensor(0.8389)
65,65,tensor(0.9896),tensor(0.9209),tensor(0.8378)
66,66,tensor(0.9849),tensor(0.9190),tensor(0.8367)
67,67,tensor(0.9803),tensor(0.9171),tensor(0.8356)
68,68,tensor(0.9758),tensor(0.9153),tensor(0.8345)
69,69,tensor(0.9713),tensor(0.9134),tensor(0.8334)
70,70,tensor(0.9669),tensor(0.9115),tensor(0.8323)
71,71,tensor(0.9625),tensor(0.9097),tensor(0.8312)
72,72,tensor(0.9582),tensor(0.9079),tensor(0.8302)
73,73,tensor(0.9539),tensor(0.9060),tensor(0.8291)
74,74,tensor(0.9496),tensor(0.9042),tensor(0.8280)
75,75,tensor(0.9455),tensor(0.9024),tensor(0.8270)
76,76,tensor(0.9413),tensor(0.9006),tensor(0.8259)
77,77,tensor(0.9372),tensor(0.8989),tensor(0.8249)
78,78,tensor(0.9332),tensor(0.8971),tensor(0.8239)
79,79,tensor(0.9292),tensor(0.8953),tensor(0.8229)
80,80,tensor(0.9252),tensor(0.8936),tensor(0.8218)
81,81,tensor(0.9213),tensor(0.8918),tensor(0.8208)
82,82,tensor(0.9174),tensor(0.8901),tensor(0.8198)
83,83,tensor(0.9136),tensor(0.8884),tensor(0.8188)
84,84,tensor(0.9098),tensor(0.8867),tensor(0.8178)
85,85,tensor(0.9060),tensor(0.8850),tensor(0.8168)
86,86,tensor(0.9023),tensor(0.8833),tensor(0.8159)
87,87,tensor(0.8986),tensor(0.8816),tensor(0.8149)
88,88,tensor(0.8950),tensor(0.8800),tensor(0.8139)
89,89,tensor(0.8914),tensor(0.8783),tensor(0.8129)
90,90,tensor(0.8879),tensor(0.8767),tensor(0.8120)
91,91,tensor(0.8843),tensor(0.8750),tensor(0.8110)
92,92,tensor(0.8809),tensor(0.8734),tensor(0.8101)
93,93,tensor(0.8774),tensor(0.8718),tensor(0.8091)
94,94,tensor(0.8740),tensor(0.8701),tensor(0.8082)
95,95,tensor(0.8706),tensor(0.8685),tensor(0.8072)
96,96,tensor(0.8673),tensor(0.8669),tensor(0.8063)
97,97,tensor(0.8640),tensor(0.8653),tensor(0.8054)
98,98,tensor(0.8607),tensor(0.8638),tensor(0.8045)
99,99,tensor(0.8574),tensor(0.8622),tensor(0.8036)
100,100,tensor(0.8542),tensor(0.8606),tensor(0.8026)
101,101,tensor(0.8511),tensor(0.8591),tensor(0.8017)
102,102,tensor(0.8479),tensor(0.8575),tensor(0.8008)
103,103,tensor(0.8448),tensor(0.8560),tensor(0.7999)
104,104,tensor(0.8417),tensor(0.8544),tensor(0.7990)
105,105,tensor(0.8387),tensor(0.8529),tensor(0.7981)
106,106,tensor(0.8356),tensor(0.8514),tensor(0.7973)
107,107,tensor(0.8327),tensor(0.8499),tensor(0.7964)
108,108,tensor(0.8297),tensor(0.8484),tensor(0.7955)
109,109,tensor(0.8268),tensor(0.8469),tensor(0.7946)
110,110,tensor(0.8239),tensor(0.8454),tensor(0.7938)
111,111,tensor(0.8210),tensor(0.8439),tensor(0.7929)
112,112,tensor(0.8181),tensor(0.8424),tensor(0.7920)
113,113,tensor(0.8153),tensor(0.8410),tensor(0.7912)
114,114,tensor(0.8125),tensor(0.8395),tensor(0.7903)
115,115,tensor(0.8098),tensor(0.8381),tensor(0.7895)
116,116,tensor(0.8070),tensor(0.8366),tensor(0.7886)
117,117,tensor(0.8043),tensor(0.8352),tensor(0.7878)
118,118,tensor(0.8016),tensor(0.8337),tensor(0.7870)
119,119,tensor(0.7990),tensor(0.8323),tensor(0.7861)
