,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7678),tensor(0.6646),tensor(0.8200)
1,1,tensor(0.7677),tensor(0.6645),tensor(0.8201)
2,2,tensor(0.7676),tensor(0.6644),tensor(0.8201)
3,3,tensor(0.7674),tensor(0.6642),tensor(0.8202)
4,4,tensor(0.7672),tensor(0.6640),tensor(0.8202)
5,5,tensor(0.7670),tensor(0.6637),tensor(0.8203)
6,6,tensor(0.7667),tensor(0.6634),tensor(0.8205)
7,7,tensor(0.7664),tensor(0.6631),tensor(0.8206)
8,8,tensor(0.7661),tensor(0.6628),tensor(0.8208)
9,9,tensor(0.7657),tensor(0.6624),tensor(0.8209)
10,10,tensor(0.7654),tensor(0.6620),tensor(0.8211)
11,11,tensor(0.7650),tensor(0.6616),tensor(0.8213)
12,12,tensor(0.7646),tensor(0.6612),tensor(0.8214)
13,13,tensor(0.7642),tensor(0.6608),tensor(0.8216)
14,14,tensor(0.7638),tensor(0.6604),tensor(0.8218)
15,15,tensor(0.7634),tensor(0.6600),tensor(0.8220)
16,16,tensor(0.7630),tensor(0.6595),tensor(0.8222)
17,17,tensor(0.7627),tensor(0.6591),tensor(0.8224)
18,18,tensor(0.7623),tensor(0.6587),tensor(0.8227)
19,19,tensor(0.7619),tensor(0.6582),tensor(0.8229)
20,20,tensor(0.7615),tensor(0.6578),tensor(0.8231)
21,21,tensor(0.7612),tensor(0.6573),tensor(0.8233)
22,22,tensor(0.7608),tensor(0.6569),tensor(0.8235)
23,23,tensor(0.7604),tensor(0.6565),tensor(0.8237)
24,24,tensor(0.7601),tensor(0.6561),tensor(0.8239)
25,25,tensor(0.7598),tensor(0.6556),tensor(0.8241)
26,26,tensor(0.7595),tensor(0.6552),tensor(0.8243)
27,27,tensor(0.7592),tensor(0.6548),tensor(0.8245)
28,28,tensor(0.7589),tensor(0.6544),tensor(0.8247)
29,29,tensor(0.7586),tensor(0.6540),tensor(0.8249)
30,30,tensor(0.7583),tensor(0.6536),tensor(0.8251)
31,31,tensor(0.7580),tensor(0.6532),tensor(0.8253)
32,32,tensor(0.7578),tensor(0.6528),tensor(0.8255)
33,33,tensor(0.7575),tensor(0.6525),tensor(0.8256)
34,34,tensor(0.7573),tensor(0.6521),tensor(0.8258)
35,35,tensor(0.7570),tensor(0.6517),tensor(0.8260)
36,36,tensor(0.7568),tensor(0.6514),tensor(0.8262)
37,37,tensor(0.7566),tensor(0.6510),tensor(0.8263)
38,38,tensor(0.7564),tensor(0.6507),tensor(0.8265)
39,39,tensor(0.7562),tensor(0.6504),tensor(0.8267)
40,40,tensor(0.7560),tensor(0.6500),tensor(0.8268)
41,41,tensor(0.7558),tensor(0.6497),tensor(0.8270)
42,42,tensor(0.7556),tensor(0.6494),tensor(0.8271)
43,43,tensor(0.7555),tensor(0.6491),tensor(0.8273)
44,44,tensor(0.7553),tensor(0.6488),tensor(0.8274)
45,45,tensor(0.7551),tensor(0.6485),tensor(0.8276)
46,46,tensor(0.7550),tensor(0.6483),tensor(0.8277)
47,47,tensor(0.7548),tensor(0.6480),tensor(0.8279)
48,48,tensor(0.7547),tensor(0.6477),tensor(0.8280)
49,49,tensor(0.7546),tensor(0.6475),tensor(0.8281)
50,50,tensor(0.7544),tensor(0.6472),tensor(0.8283)
51,51,tensor(0.7543),tensor(0.6470),tensor(0.8284)
52,52,tensor(0.7542),tensor(0.6467),tensor(0.8285)
53,53,tensor(0.7541),tensor(0.6465),tensor(0.8286)
54,54,tensor(0.7540),tensor(0.6463),tensor(0.8287)
55,55,tensor(0.7538),tensor(0.6461),tensor(0.8289)
56,56,tensor(0.7537),tensor(0.6459),tensor(0.8290)
57,57,tensor(0.7536),tensor(0.6456),tensor(0.8291)
58,58,tensor(0.7535),tensor(0.6454),tensor(0.8292)
59,59,tensor(0.7534),tensor(0.6452),tensor(0.8293)
60,60,tensor(0.7533),tensor(0.6451),tensor(0.8294)
61,61,tensor(0.7532),tensor(0.6449),tensor(0.8295)
62,62,tensor(0.7532),tensor(0.6447),tensor(0.8296)
63,63,tensor(0.7531),tensor(0.6445),tensor(0.8297)
64,64,tensor(0.7530),tensor(0.6443),tensor(0.8298)
65,65,tensor(0.7529),tensor(0.6442),tensor(0.8299)
66,66,tensor(0.7528),tensor(0.6440),tensor(0.8299)
67,67,tensor(0.7527),tensor(0.6439),tensor(0.8300)
68,68,tensor(0.7527),tensor(0.6437),tensor(0.8301)
69,69,tensor(0.7526),tensor(0.6436),tensor(0.8302)
70,70,tensor(0.7525),tensor(0.6434),tensor(0.8303)
71,71,tensor(0.7524),tensor(0.6433),tensor(0.8304)
72,72,tensor(0.7524),tensor(0.6432),tensor(0.8304)
73,73,tensor(0.7523),tensor(0.6430),tensor(0.8305)
