,epoch,train_loss,train_mae,val_mae
0,0,tensor(7.2194),tensor(2.3062),tensor(1.5869)
1,1,tensor(7.1973),tensor(2.2986),tensor(1.5794)
2,2,tensor(7.1623),tensor(2.2890),tensor(1.5700)
3,3,tensor(7.1186),tensor(2.2782),tensor(1.5593)
4,4,tensor(7.0688),tensor(2.2662),tensor(1.5475)
5,5,tensor(7.0144),tensor(2.2535),tensor(1.5350)
6,6,tensor(6.9568),tensor(2.2402),tensor(1.5219)
7,7,tensor(6.8968),tensor(2.2265),tensor(1.5084)
8,8,tensor(6.8352),tensor(2.2124),tensor(1.4945)
9,9,tensor(6.7725),tensor(2.1981),tensor(1.4805)
10,10,tensor(6.7092),tensor(2.1837),tensor(1.4663)
11,11,tensor(6.6456),tensor(2.1691),tensor(1.4520)
12,12,tensor(6.5821),tensor(2.1546),tensor(1.4377)
13,13,tensor(6.5188),tensor(2.1400),tensor(1.4233)
14,14,tensor(6.4559),tensor(2.1255),tensor(1.4091)
15,15,tensor(6.3936),tensor(2.1110),tensor(1.3948)
16,16,tensor(6.3320),tensor(2.0967),tensor(1.3807)
17,17,tensor(6.2712),tensor(2.0824),tensor(1.3667)
18,18,tensor(6.2112),tensor(2.0683),tensor(1.3528)
19,19,tensor(6.1522),tensor(2.0543),tensor(1.3391)
20,20,tensor(6.0941),tensor(2.0404),tensor(1.3255)
21,21,tensor(6.0369),tensor(2.0267),tensor(1.3120)
22,22,tensor(5.9808),tensor(2.0132),tensor(1.2987)
23,23,tensor(5.9257),tensor(1.9998),tensor(1.2856)
24,24,tensor(5.8716),tensor(1.9866),tensor(1.2726)
25,25,tensor(5.8185),tensor(1.9735),tensor(1.2598)
26,26,tensor(5.7665),tensor(1.9607),tensor(1.2472)
27,27,tensor(5.7154),tensor(1.9480),tensor(1.2347)
28,28,tensor(5.6653),tensor(1.9354),tensor(1.2224)
29,29,tensor(5.6162),tensor(1.9230),tensor(1.2102)
30,30,tensor(5.5680),tensor(1.9108),tensor(1.1982)
31,31,tensor(5.5208),tensor(1.8988),tensor(1.1864)
32,32,tensor(5.4745),tensor(1.8869),tensor(1.1748)
33,33,tensor(5.4291),tensor(1.8752),tensor(1.1633)
34,34,tensor(5.3845),tensor(1.8636),tensor(1.1519)
35,35,tensor(5.3409),tensor(1.8522),tensor(1.1407)
36,36,tensor(5.2980),tensor(1.8409),tensor(1.1297)
37,37,tensor(5.2560),tensor(1.8298),tensor(1.1188)
38,38,tensor(5.2148),tensor(1.8188),tensor(1.1080)
39,39,tensor(5.1744),tensor(1.8079),tensor(1.0974)
40,40,tensor(5.1347),tensor(1.7973),tensor(1.0869)
41,41,tensor(5.0957),tensor(1.7867),tensor(1.0766)
42,42,tensor(5.0575),tensor(1.7763),tensor(1.0664)
43,43,tensor(5.0199),tensor(1.7660),tensor(1.0563)
44,44,tensor(4.9831),tensor(1.7558),tensor(1.0463)
45,45,tensor(4.9468),tensor(1.7457),tensor(1.0365)
46,46,tensor(4.9113),tensor(1.7358),tensor(1.0267)
47,47,tensor(4.8763),tensor(1.7260),tensor(1.0171)
48,48,tensor(4.8420),tensor(1.7163),tensor(1.0077)
49,49,tensor(4.8083),tensor(1.7067),tensor(0.9983)
50,50,tensor(4.7751),tensor(1.6972),tensor(0.9890)
51,51,tensor(4.7425),tensor(1.6879),tensor(0.9799)
52,52,tensor(4.7104),tensor(1.6786),tensor(0.9708)
53,53,tensor(4.6789),tensor(1.6695),tensor(0.9619)
54,54,tensor(4.6479),tensor(1.6604),tensor(0.9530)
55,55,tensor(4.6174),tensor(1.6515),tensor(0.9443)
56,56,tensor(4.5874),tensor(1.6426),tensor(0.9356)
57,57,tensor(4.5578),tensor(1.6338),tensor(0.9270)
58,58,tensor(4.5287),tensor(1.6252),tensor(0.9186)
59,59,tensor(4.5001),tensor(1.6166),tensor(0.9102)
60,60,tensor(4.4719),tensor(1.6081),tensor(0.9019)
61,61,tensor(4.4442),tensor(1.5997),tensor(0.8937)
62,62,tensor(4.4169),tensor(1.5913),tensor(0.8855)
63,63,tensor(4.3899),tensor(1.5831),tensor(0.8775)
64,64,tensor(4.3634),tensor(1.5749),tensor(0.8695)
65,65,tensor(4.3373),tensor(1.5668),tensor(0.8616)
66,66,tensor(4.3116),tensor(1.5588),tensor(0.8538)
67,67,tensor(4.2862),tensor(1.5509),tensor(0.8461)
68,68,tensor(4.2612),tensor(1.5430),tensor(0.8384)
69,69,tensor(4.2365),tensor(1.5352),tensor(0.8308)
70,70,tensor(4.2122),tensor(1.5275),tensor(0.8233)
71,71,tensor(4.1883),tensor(1.5199),tensor(0.8158)
72,72,tensor(4.1646),tensor(1.5123),tensor(0.8085)
73,73,tensor(4.1413),tensor(1.5048),tensor(0.8011)
74,74,tensor(4.1184),tensor(1.4973),tensor(0.7939)
75,75,tensor(4.0957),tensor(1.4900),tensor(0.7867)
76,76,tensor(4.0733),tensor(1.4826),tensor(0.7796)
77,77,tensor(4.0512),tensor(1.4754),tensor(0.7725)
78,78,tensor(4.0295),tensor(1.4682),tensor(0.7655)
79,79,tensor(4.0080),tensor(1.4611),tensor(0.7586)
80,80,tensor(3.9867),tensor(1.4540),tensor(0.7517)
81,81,tensor(3.9658),tensor(1.4470),tensor(0.7448)
82,82,tensor(3.9451),tensor(1.4400),tensor(0.7381)
83,83,tensor(3.9247),tensor(1.4331),tensor(0.7313)
84,84,tensor(3.9046),tensor(1.4262),tensor(0.7247)
85,85,tensor(3.8847),tensor(1.4194),tensor(0.7181)
86,86,tensor(3.8650),tensor(1.4127),tensor(0.7115)
87,87,tensor(3.8456),tensor(1.4060),tensor(0.7050)
88,88,tensor(3.8264),tensor(1.3994),tensor(0.6986)
89,89,tensor(3.8075),tensor(1.3928),tensor(0.6922)
90,90,tensor(3.7888),tensor(1.3862),tensor(0.6858)
91,91,tensor(3.7703),tensor(1.3797),tensor(0.6795)
92,92,tensor(3.7521),tensor(1.3733),tensor(0.6732)
93,93,tensor(3.7340),tensor(1.3669),tensor(0.6670)
94,94,tensor(3.7162),tensor(1.3605),tensor(0.6609)
95,95,tensor(3.6986),tensor(1.3542),tensor(0.6547)
96,96,tensor(3.6812),tensor(1.3480),tensor(0.6487)
97,97,tensor(3.6640),tensor(1.3418),tensor(0.6426)
98,98,tensor(3.6469),tensor(1.3356),tensor(0.6367)
99,99,tensor(3.6301),tensor(1.3314),tensor(0.6307)
100,100,tensor(3.6135),tensor(1.3273),tensor(0.6248)
101,101,tensor(3.5971),tensor(1.3245),tensor(0.6190)
102,102,tensor(3.5808),tensor(1.3225),tensor(0.6131)
103,103,tensor(3.5648),tensor(1.3205),tensor(0.6074)
104,104,tensor(3.5489),tensor(1.3185),tensor(0.6016)
105,105,tensor(3.5332),tensor(1.3165),tensor(0.5959)
106,106,tensor(3.5176),tensor(1.3146),tensor(0.5903)
107,107,tensor(3.5023),tensor(1.3126),tensor(0.5847)
108,108,tensor(3.4871),tensor(1.3107),tensor(0.5791)
109,109,tensor(3.4720),tensor(1.3088),tensor(0.5735)
110,110,tensor(3.4572),tensor(1.3069),tensor(0.5689)
111,111,tensor(3.4424),tensor(1.3065),tensor(0.5700)
112,112,tensor(3.4279),tensor(1.3064),tensor(0.5717)
113,113,tensor(3.4135),tensor(1.3064),tensor(0.5735)
114,114,tensor(3.3993),tensor(1.3063),tensor(0.5752)
115,115,tensor(3.3852),tensor(1.3062),tensor(0.5769)
116,116,tensor(3.3712),tensor(1.3061),tensor(0.5786)
117,117,tensor(3.3574),tensor(1.3060),tensor(0.5803)
118,118,tensor(3.3438),tensor(1.3059),tensor(0.5820)
119,119,tensor(3.3303),tensor(1.3058),tensor(0.5836)
120,120,tensor(3.3169),tensor(1.3058),tensor(0.5853)
121,121,tensor(3.3037),tensor(1.3057),tensor(0.5869)
122,122,tensor(3.2906),tensor(1.3056),tensor(0.5886)
123,123,tensor(3.2776),tensor(1.3055),tensor(0.5902)
124,124,tensor(3.2648),tensor(1.3054),tensor(0.5918)
125,125,tensor(3.2521),tensor(1.3053),tensor(0.5934)
126,126,tensor(3.2395),tensor(1.3052),tensor(0.5950)
127,127,tensor(3.2270),tensor(1.3052),tensor(0.5966)
128,128,tensor(3.2147),tensor(1.3051),tensor(0.5982)
129,129,tensor(3.2025),tensor(1.3050),tensor(0.5997)
130,130,tensor(3.1904),tensor(1.3049),tensor(0.6013)
131,131,tensor(3.1785),tensor(1.3048),tensor(0.6028)
132,132,tensor(3.1666),tensor(1.3047),tensor(0.6043)
133,133,tensor(3.1549),tensor(1.3046),tensor(0.6059)
134,134,tensor(3.1433),tensor(1.3046),tensor(0.6074)
135,135,tensor(3.1318),tensor(1.3045),tensor(0.6089)
136,136,tensor(3.1204),tensor(1.3044),tensor(0.6104)
137,137,tensor(3.1092),tensor(1.3043),tensor(0.6118)
138,138,tensor(3.0980),tensor(1.3042),tensor(0.6133)
139,139,tensor(3.0870),tensor(1.3041),tensor(0.6148)
140,140,tensor(3.0760),tensor(1.3040),tensor(0.6162)
141,141,tensor(3.0652),tensor(1.3040),tensor(0.6177)
142,142,tensor(3.0544),tensor(1.3039),tensor(0.6191)
143,143,tensor(3.0438),tensor(1.3038),tensor(0.6206)
144,144,tensor(3.0333),tensor(1.3037),tensor(0.6220)
145,145,tensor(3.0228),tensor(1.3036),tensor(0.6234)
146,146,tensor(3.0125),tensor(1.3035),tensor(0.6248)
147,147,tensor(3.0022),tensor(1.3035),tensor(0.6262)
148,148,tensor(2.9921),tensor(1.3034),tensor(0.6276)
149,149,tensor(2.9821),tensor(1.3033),tensor(0.6290)
150,150,tensor(2.9721),tensor(1.3032),tensor(0.6303)
151,151,tensor(2.9622),tensor(1.3031),tensor(0.6317)
152,152,tensor(2.9525),tensor(1.3030),tensor(0.6331)
153,153,tensor(2.9428),tensor(1.3030),tensor(0.6344)
154,154,tensor(2.9332),tensor(1.3029),tensor(0.6357)
155,155,tensor(2.9237),tensor(1.3028),tensor(0.6371)
156,156,tensor(2.9143),tensor(1.3027),tensor(0.6384)
157,157,tensor(2.9049),tensor(1.3026),tensor(0.6397)
158,158,tensor(2.8957),tensor(1.3026),tensor(0.6410)
159,159,tensor(2.8865),tensor(1.3025),tensor(0.6423)
160,160,tensor(2.8775),tensor(1.3024),tensor(0.6436)
161,161,tensor(2.8685),tensor(1.3023),tensor(0.6449)
162,162,tensor(2.8596),tensor(1.3022),tensor(0.6462)
163,163,tensor(2.8507),tensor(1.3021),tensor(0.6475)
164,164,tensor(2.8420),tensor(1.3021),tensor(0.6487)
165,165,tensor(2.8333),tensor(1.3020),tensor(0.6500)
166,166,tensor(2.8247),tensor(1.3019),tensor(0.6512)
167,167,tensor(2.8162),tensor(1.3018),tensor(0.6525)
168,168,tensor(2.8077),tensor(1.3017),tensor(0.6537)
169,169,tensor(2.7994),tensor(1.3017),tensor(0.6549)
170,170,tensor(2.7911),tensor(1.3016),tensor(0.6562)
