,pred_values,true_values,train_mask,val_mask
0,-0.8391995691720759,-0.4094673535141623,True,False
1,0.7288555516488154,1.224872690525644,False,True
2,-0.08128058480234707,-0.44854526369947834,True,False
3,-0.12769392188111883,0.10239359003380631,True,False
4,1.2850547768479412,-0.37902051049598734,True,False
5,1.1970296174042103,0.7118147333370648,False,True
6,-0.6398946928574839,-0.3164442245607445,False,True
7,-0.9810842542935778,-0.37491835709607174,True,False
8,-0.739145646541587,-1.748879870165051,True,False
9,0.8960690436534106,0.8935223492813287,True,False
10,0.7790102268830874,-1.7844584192747786,False,True
11,0.6178375476536767,2.6061277005409966,True,False
12,-0.4377249542909272,0.5152016502059231,False,True
13,-0.03222752428854785,0.6493521991493381,True,False
14,-0.6244673679558745,-0.8781632913377837,False,True
15,-0.2137515652598334,-2.0399766849993757,False,True
16,-0.08444216958870056,-1.3768680300577405,False,True
17,0.49751756124385393,-1.1711713324119348,True,False
18,-0.8074672515606953,0.40250617745137884,False,True
19,0.1487091780770482,0.031490731752080545,True,False
20,-0.9641044983399836,-0.0758570821497284,False,True
21,-0.10337552259354801,0.3682281970070425,True,False
22,-1.1715943691273765,-0.21003118159159792,False,True
23,0.36277252763717993,-1.3502587263106043,False,True
24,-0.13895334526714448,-0.5418570848946682,False,True
25,0.13111073567776294,-1.644758770768018,True,False
26,-0.13569101998998953,-0.8996356625249524,True,False
27,-1.1361169843493926,0.7235966295186924,True,False
28,0.6613713611707721,-1.3205667924581483,False,True
29,-1.2979468365323643,0.15135555158438393,False,True
30,0.46260734395068986,-0.12099876664362422,True,False
31,-1.2236289716119653,0.10380180409574541,True,False
32,0.20028619249304974,-1.1131272464781767,True,False
33,-0.2629891318222053,1.1977670520418253,False,True
34,-1.7394579715462828,0.6631395292439873,False,True
35,1.232830838845502,-1.3151151908706384,False,True
36,0.8005464820714929,0.4568546225129214,False,True
37,-1.5191598189480513,0.346727440213891,False,True
38,-0.11961741958801814,-2.1049730924102668,True,False
39,1.9325465737506242,-0.33618045909403377,False,True
