,pred_values,true_values,train_mask,val_mask
0,0.018885784,0.78651416,False,False
1,0.07173597,0.0,False,False
2,-0.7429795,0.66551197,False,False
3,-1.9403905,0.78651416,False,False
4,0.36106464,-0.33275598,True,False
5,-0.21449703,0.7562636,True,False
6,-1.6414875,0.7562636,False,False
7,0.6637118,0.72601306,False,False
8,-2.0905373,0.78651416,False,False
9,-0.64617395,0.0,False,False
10,-0.18297446,0.78651416,False,False
11,0.50656044,0.060501087,False,False
12,-0.22386464,0.0,False,True
13,0.81299716,0.8470152,False,False
14,1.0542282,1.4822767,False,False
15,-1.5003456,-0.8470152,False,False
16,0.43971452,0.7562636,False,True
17,1.212455,0.7562636,False,False
18,0.22682117,0.78651416,False,False
19,-0.81590545,-0.78651416,True,False
20,-0.55233335,0.81676465,False,False
21,-0.109663844,0.7562636,False,False
22,0.5959201,0.7562636,False,False
23,-0.9759056,-0.030250544,True,False
24,-1.7043496,0.7562636,False,False
25,-0.6540926,0.030250544,False,False
26,0.36054933,0.7562636,False,False
27,-1.4638245,0.8470152,False,False
28,1.1985708,0.8470152,False,False
29,0.117913194,-0.030250544,False,False
30,2.5021646,0.81676465,False,False
31,1.2773315,0.78651416,False,False
32,-0.658539,0.39325708,False,False
33,-1.80007,1.1797712,False,False
34,-0.44581953,0.6957625,False,False
35,0.44035426,0.72601306,False,False
36,0.22305693,0.45375815,False,False
37,1.3625083,-0.66551197,False,False
38,-0.70716,0.78651416,False,False
39,0.5945531,-0.54450977,False,False
40,-0.17551267,0.66551197,False,False
41,2.2650938,0.72601306,False,True
42,2.0358915,0.72601306,False,False
43,-0.5895887,-0.060501087,False,False
44,0.7846661,0.30250543,False,False
45,1.006554,0.78651416,False,False
46,0.9848045,-1.5125272,True,False
47,-1.7962483,0.7562636,False,False
48,-0.38282073,0.60501087,False,True
49,1.6936635,-0.7562636,False,False
50,0.85392225,-0.81676465,True,False
51,-2.241086,-0.81676465,True,False
52,0.9741942,-0.6957625,False,False
53,-0.35166442,0.36300653,False,False
54,-1.1974531,0.81676465,False,False
55,0.4501532,0.7562636,False,False
56,-0.14752932,-0.9680174,True,False
57,0.9013558,0.78651416,False,False
58,0.16035746,0.78651416,False,False
59,-0.55156076,1.5125272,False,False
