,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1333),tensor(0.7840),tensor(0.5105)
1,1,tensor(1.1331),tensor(0.7838),tensor(0.5107)
2,2,tensor(1.1326),tensor(0.7837),tensor(0.5109)
3,3,tensor(1.1320),tensor(0.7834),tensor(0.5112)
4,4,tensor(1.1312),tensor(0.7832),tensor(0.5116)
5,5,tensor(1.1303),tensor(0.7828),tensor(0.5121)
6,6,tensor(1.1292),tensor(0.7825),tensor(0.5125)
7,7,tensor(1.1280),tensor(0.7821),tensor(0.5130)
8,8,tensor(1.1268),tensor(0.7817),tensor(0.5136)
9,9,tensor(1.1254),tensor(0.7813),tensor(0.5142)
10,10,tensor(1.1240),tensor(0.7809),tensor(0.5148)
11,11,tensor(1.1226),tensor(0.7804),tensor(0.5154)
12,12,tensor(1.1211),tensor(0.7800),tensor(0.5160)
13,13,tensor(1.1195),tensor(0.7795),tensor(0.5167)
14,14,tensor(1.1180),tensor(0.7790),tensor(0.5173)
15,15,tensor(1.1164),tensor(0.7785),tensor(0.5180)
16,16,tensor(1.1148),tensor(0.7780),tensor(0.5187)
17,17,tensor(1.1131),tensor(0.7776),tensor(0.5194)
18,18,tensor(1.1115),tensor(0.7771),tensor(0.5201)
19,19,tensor(1.1099),tensor(0.7765),tensor(0.5208)
20,20,tensor(1.1083),tensor(0.7760),tensor(0.5215)
21,21,tensor(1.1066),tensor(0.7755),tensor(0.5222)
22,22,tensor(1.1050),tensor(0.7750),tensor(0.5229)
23,23,tensor(1.1034),tensor(0.7745),tensor(0.5236)
24,24,tensor(1.1018),tensor(0.7740),tensor(0.5243)
25,25,tensor(1.1002),tensor(0.7735),tensor(0.5250)
26,26,tensor(1.0986),tensor(0.7730),tensor(0.5257)
27,27,tensor(1.0971),tensor(0.7725),tensor(0.5264)
28,28,tensor(1.0955),tensor(0.7720),tensor(0.5270)
29,29,tensor(1.0940),tensor(0.7715),tensor(0.5277)
30,30,tensor(1.0925),tensor(0.7710),tensor(0.5284)
31,31,tensor(1.0910),tensor(0.7706),tensor(0.5291)
32,32,tensor(1.0895),tensor(0.7701),tensor(0.5298)
33,33,tensor(1.0880),tensor(0.7696),tensor(0.5304)
34,34,tensor(1.0866),tensor(0.7691),tensor(0.5311)
35,35,tensor(1.0852),tensor(0.7687),tensor(0.5318)
36,36,tensor(1.0837),tensor(0.7682),tensor(0.5324)
37,37,tensor(1.0823),tensor(0.7677),tensor(0.5331)
38,38,tensor(1.0810),tensor(0.7673),tensor(0.5337)
39,39,tensor(1.0796),tensor(0.7668),tensor(0.5344)
40,40,tensor(1.0783),tensor(0.7663),tensor(0.5350)
41,41,tensor(1.0769),tensor(0.7659),tensor(0.5356)
42,42,tensor(1.0756),tensor(0.7654),tensor(0.5362)
43,43,tensor(1.0744),tensor(0.7650),tensor(0.5369)
44,44,tensor(1.0731),tensor(0.7646),tensor(0.5375)
45,45,tensor(1.0718),tensor(0.7641),tensor(0.5381)
46,46,tensor(1.0706),tensor(0.7637),tensor(0.5387)
47,47,tensor(1.0694),tensor(0.7633),tensor(0.5393)
48,48,tensor(1.0682),tensor(0.7629),tensor(0.5399)
49,49,tensor(1.0670),tensor(0.7624),tensor(0.5405)
50,50,tensor(1.0658),tensor(0.7620),tensor(0.5411)
51,51,tensor(1.0647),tensor(0.7616),tensor(0.5416)
52,52,tensor(1.0635),tensor(0.7612),tensor(0.5422)
53,53,tensor(1.0624),tensor(0.7608),tensor(0.5428)
54,54,tensor(1.0613),tensor(0.7604),tensor(0.5434)
55,55,tensor(1.0602),tensor(0.7600),tensor(0.5439)
56,56,tensor(1.0591),tensor(0.7596),tensor(0.5445)
57,57,tensor(1.0580),tensor(0.7592),tensor(0.5450)
58,58,tensor(1.0570),tensor(0.7588),tensor(0.5456)
59,59,tensor(1.0560),tensor(0.7584),tensor(0.5461)
60,60,tensor(1.0549),tensor(0.7580),tensor(0.5467)
