,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9721),tensor(0.8026),tensor(0.8814)
1,1,tensor(0.9720),tensor(0.8024),tensor(0.8811)
2,2,tensor(0.9717),tensor(0.8022),tensor(0.8807)
3,3,tensor(0.9714),tensor(0.8020),tensor(0.8802)
4,4,tensor(0.9709),tensor(0.8017),tensor(0.8797)
5,5,tensor(0.9703),tensor(0.8013),tensor(0.8790)
6,6,tensor(0.9697),tensor(0.8010),tensor(0.8783)
7,7,tensor(0.9690),tensor(0.8006),tensor(0.8775)
8,8,tensor(0.9683),tensor(0.8002),tensor(0.8767)
9,9,tensor(0.9675),tensor(0.7997),tensor(0.8758)
10,10,tensor(0.9667),tensor(0.7993),tensor(0.8749)
11,11,tensor(0.9659),tensor(0.7988),tensor(0.8740)
12,12,tensor(0.9650),tensor(0.7983),tensor(0.8730)
13,13,tensor(0.9642),tensor(0.7978),tensor(0.8720)
14,14,tensor(0.9633),tensor(0.7973),tensor(0.8710)
15,15,tensor(0.9624),tensor(0.7968),tensor(0.8700)
16,16,tensor(0.9615),tensor(0.7963),tensor(0.8690)
17,17,tensor(0.9605),tensor(0.7958),tensor(0.8680)
18,18,tensor(0.9596),tensor(0.7953),tensor(0.8670)
19,19,tensor(0.9587),tensor(0.7948),tensor(0.8659)
20,20,tensor(0.9578),tensor(0.7942),tensor(0.8649)
21,21,tensor(0.9569),tensor(0.7937),tensor(0.8639)
22,22,tensor(0.9560),tensor(0.7932),tensor(0.8629)
23,23,tensor(0.9551),tensor(0.7927),tensor(0.8619)
24,24,tensor(0.9542),tensor(0.7922),tensor(0.8609)
25,25,tensor(0.9533),tensor(0.7917),tensor(0.8599)
26,26,tensor(0.9524),tensor(0.7912),tensor(0.8589)
27,27,tensor(0.9515),tensor(0.7907),tensor(0.8579)
28,28,tensor(0.9507),tensor(0.7903),tensor(0.8570)
29,29,tensor(0.9498),tensor(0.7898),tensor(0.8560)
30,30,tensor(0.9490),tensor(0.7893),tensor(0.8551)
31,31,tensor(0.9482),tensor(0.7888),tensor(0.8542)
32,32,tensor(0.9474),tensor(0.7884),tensor(0.8533)
33,33,tensor(0.9466),tensor(0.7879),tensor(0.8523)
34,34,tensor(0.9458),tensor(0.7875),tensor(0.8515)
35,35,tensor(0.9450),tensor(0.7870),tensor(0.8506)
36,36,tensor(0.9443),tensor(0.7866),tensor(0.8497)
37,37,tensor(0.9435),tensor(0.7862),tensor(0.8488)
38,38,tensor(0.9428),tensor(0.7858),tensor(0.8480)
39,39,tensor(0.9420),tensor(0.7853),tensor(0.8472)
40,40,tensor(0.9413),tensor(0.7849),tensor(0.8463)
41,41,tensor(0.9406),tensor(0.7845),tensor(0.8455)
42,42,tensor(0.9399),tensor(0.7841),tensor(0.8447)
43,43,tensor(0.9393),tensor(0.7837),tensor(0.8439)
44,44,tensor(0.9386),tensor(0.7833),tensor(0.8432)
45,45,tensor(0.9379),tensor(0.7830),tensor(0.8424)
46,46,tensor(0.9373),tensor(0.7826),tensor(0.8416)
47,47,tensor(0.9366),tensor(0.7822),tensor(0.8409)
48,48,tensor(0.9360),tensor(0.7818),tensor(0.8402)
49,49,tensor(0.9354),tensor(0.7815),tensor(0.8394)
50,50,tensor(0.9348),tensor(0.7811),tensor(0.8387)
51,51,tensor(0.9342),tensor(0.7808),tensor(0.8380)
52,52,tensor(0.9336),tensor(0.7804),tensor(0.8373)
53,53,tensor(0.9330),tensor(0.7801),tensor(0.8367)
54,54,tensor(0.9324),tensor(0.7797),tensor(0.8360)
55,55,tensor(0.9319),tensor(0.7794),tensor(0.8353)
56,56,tensor(0.9313),tensor(0.7791),tensor(0.8347)
57,57,tensor(0.9308),tensor(0.7788),tensor(0.8340)
58,58,tensor(0.9303),tensor(0.7785),tensor(0.8334)
59,59,tensor(0.9297),tensor(0.7781),tensor(0.8328)
60,60,tensor(0.9292),tensor(0.7778),tensor(0.8321)
61,61,tensor(0.9287),tensor(0.7775),tensor(0.8315)
62,62,tensor(0.9282),tensor(0.7772),tensor(0.8309)
63,63,tensor(0.9277),tensor(0.7769),tensor(0.8303)
64,64,tensor(0.9272),tensor(0.7766),tensor(0.8298)
65,65,tensor(0.9267),tensor(0.7763),tensor(0.8292)
66,66,tensor(0.9263),tensor(0.7761),tensor(0.8286)
67,67,tensor(0.9258),tensor(0.7758),tensor(0.8280)
68,68,tensor(0.9253),tensor(0.7755),tensor(0.8275)
69,69,tensor(0.9249),tensor(0.7752),tensor(0.8269)
70,70,tensor(0.9244),tensor(0.7750),tensor(0.8264)
71,71,tensor(0.9240),tensor(0.7747),tensor(0.8259)
72,72,tensor(0.9235),tensor(0.7744),tensor(0.8253)
73,73,tensor(0.9231),tensor(0.7742),tensor(0.8248)
74,74,tensor(0.9227),tensor(0.7739),tensor(0.8243)
75,75,tensor(0.9223),tensor(0.7737),tensor(0.8238)
76,76,tensor(0.9219),tensor(0.7734),tensor(0.8233)
77,77,tensor(0.9215),tensor(0.7732),tensor(0.8228)
78,78,tensor(0.9211),tensor(0.7729),tensor(0.8223)
79,79,tensor(0.9207),tensor(0.7727),tensor(0.8218)
80,80,tensor(0.9203),tensor(0.7725),tensor(0.8214)
81,81,tensor(0.9199),tensor(0.7722),tensor(0.8209)
82,82,tensor(0.9195),tensor(0.7720),tensor(0.8204)
83,83,tensor(0.9191),tensor(0.7718),tensor(0.8200)
84,84,tensor(0.9188),tensor(0.7715),tensor(0.8195)
85,85,tensor(0.9184),tensor(0.7713),tensor(0.8191)
86,86,tensor(0.9180),tensor(0.7711),tensor(0.8186)
87,87,tensor(0.9177),tensor(0.7709),tensor(0.8182)
88,88,tensor(0.9173),tensor(0.7707),tensor(0.8178)
89,89,tensor(0.9170),tensor(0.7704),tensor(0.8173)
90,90,tensor(0.9166),tensor(0.7702),tensor(0.8169)
91,91,tensor(0.9163),tensor(0.7700),tensor(0.8165)
92,92,tensor(0.9160),tensor(0.7698),tensor(0.8161)
93,93,tensor(0.9156),tensor(0.7696),tensor(0.8157)
94,94,tensor(0.9153),tensor(0.7694),tensor(0.8153)
95,95,tensor(0.9150),tensor(0.7692),tensor(0.8149)
96,96,tensor(0.9147),tensor(0.7690),tensor(0.8145)
97,97,tensor(0.9143),tensor(0.7688),tensor(0.8141)
98,98,tensor(0.9140),tensor(0.7686),tensor(0.8137)
99,99,tensor(0.9137),tensor(0.7684),tensor(0.8133)
100,100,tensor(0.9134),tensor(0.7682),tensor(0.8129)
101,101,tensor(0.9131),tensor(0.7681),tensor(0.8125)
102,102,tensor(0.9128),tensor(0.7679),tensor(0.8122)
103,103,tensor(0.9125),tensor(0.7677),tensor(0.8118)
104,104,tensor(0.9122),tensor(0.7675),tensor(0.8114)
105,105,tensor(0.9119),tensor(0.7673),tensor(0.8111)
106,106,tensor(0.9117),tensor(0.7672),tensor(0.8107)
107,107,tensor(0.9114),tensor(0.7670),tensor(0.8104)
108,108,tensor(0.9111),tensor(0.7668),tensor(0.8100)
109,109,tensor(0.9108),tensor(0.7666),tensor(0.8097)
110,110,tensor(0.9105),tensor(0.7665),tensor(0.8093)
111,111,tensor(0.9103),tensor(0.7663),tensor(0.8090)
112,112,tensor(0.9100),tensor(0.7661),tensor(0.8087)
113,113,tensor(0.9097),tensor(0.7660),tensor(0.8083)
114,114,tensor(0.9095),tensor(0.7658),tensor(0.8080)
115,115,tensor(0.9092),tensor(0.7656),tensor(0.8077)
116,116,tensor(0.9090),tensor(0.7655),tensor(0.8073)
117,117,tensor(0.9087),tensor(0.7653),tensor(0.8070)
118,118,tensor(0.9085),tensor(0.7652),tensor(0.8067)
119,119,tensor(0.9082),tensor(0.7650),tensor(0.8064)
120,120,tensor(0.9080),tensor(0.7648),tensor(0.8061)
121,121,tensor(0.9077),tensor(0.7647),tensor(0.8058)
122,122,tensor(0.9075),tensor(0.7645),tensor(0.8055)
123,123,tensor(0.9072),tensor(0.7644),tensor(0.8051)
124,124,tensor(0.9070),tensor(0.7642),tensor(0.8048)
125,125,tensor(0.9068),tensor(0.7641),tensor(0.8045)
126,126,tensor(0.9065),tensor(0.7639),tensor(0.8043)
127,127,tensor(0.9063),tensor(0.7638),tensor(0.8040)
128,128,tensor(0.9061),tensor(0.7636),tensor(0.8037)
129,129,tensor(0.9058),tensor(0.7635),tensor(0.8034)
130,130,tensor(0.9056),tensor(0.7634),tensor(0.8031)
131,131,tensor(0.9054),tensor(0.7632),tensor(0.8028)
132,132,tensor(0.9052),tensor(0.7631),tensor(0.8025)
133,133,tensor(0.9049),tensor(0.7629),tensor(0.8022)
134,134,tensor(0.9047),tensor(0.7628),tensor(0.8020)
