,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1428),tensor(0.2635),tensor(0.3401)
1,1,tensor(0.1426),tensor(0.2634),tensor(0.3396)
2,2,tensor(0.1425),tensor(0.2634),tensor(0.3391)
3,3,tensor(0.1423),tensor(0.2634),tensor(0.3386)
4,4,tensor(0.1421),tensor(0.2634),tensor(0.3381)
5,5,tensor(0.1419),tensor(0.2634),tensor(0.3377)
6,6,tensor(0.1417),tensor(0.2634),tensor(0.3372)
7,7,tensor(0.1415),tensor(0.2634),tensor(0.3367)
8,8,tensor(0.1414),tensor(0.2634),tensor(0.3362)
9,9,tensor(0.1412),tensor(0.2633),tensor(0.3357)
10,10,tensor(0.1410),tensor(0.2633),tensor(0.3352)
11,11,tensor(0.1408),tensor(0.2633),tensor(0.3347)
12,12,tensor(0.1406),tensor(0.2633),tensor(0.3342)
13,13,tensor(0.1405),tensor(0.2633),tensor(0.3337)
14,14,tensor(0.1403),tensor(0.2633),tensor(0.3333)
15,15,tensor(0.1401),tensor(0.2633),tensor(0.3328)
16,16,tensor(0.1399),tensor(0.2633),tensor(0.3323)
17,17,tensor(0.1398),tensor(0.2633),tensor(0.3318)
18,18,tensor(0.1396),tensor(0.2632),tensor(0.3313)
19,19,tensor(0.1394),tensor(0.2632),tensor(0.3308)
20,20,tensor(0.1392),tensor(0.2632),tensor(0.3303)
21,21,tensor(0.1391),tensor(0.2632),tensor(0.3298)
22,22,tensor(0.1389),tensor(0.2632),tensor(0.3294)
23,23,tensor(0.1387),tensor(0.2632),tensor(0.3289)
24,24,tensor(0.1385),tensor(0.2632),tensor(0.3284)
25,25,tensor(0.1384),tensor(0.2632),tensor(0.3279)
26,26,tensor(0.1382),tensor(0.2632),tensor(0.3274)
27,27,tensor(0.1380),tensor(0.2631),tensor(0.3269)
28,28,tensor(0.1379),tensor(0.2631),tensor(0.3265)
29,29,tensor(0.1377),tensor(0.2631),tensor(0.3260)
30,30,tensor(0.1375),tensor(0.2631),tensor(0.3255)
31,31,tensor(0.1374),tensor(0.2631),tensor(0.3250)
32,32,tensor(0.1372),tensor(0.2631),tensor(0.3245)
33,33,tensor(0.1370),tensor(0.2631),tensor(0.3241)
34,34,tensor(0.1369),tensor(0.2631),tensor(0.3236)
35,35,tensor(0.1367),tensor(0.2631),tensor(0.3231)
36,36,tensor(0.1366),tensor(0.2630),tensor(0.3226)
37,37,tensor(0.1364),tensor(0.2630),tensor(0.3222)
38,38,tensor(0.1362),tensor(0.2630),tensor(0.3217)
39,39,tensor(0.1361),tensor(0.2630),tensor(0.3212)
40,40,tensor(0.1359),tensor(0.2630),tensor(0.3207)
41,41,tensor(0.1357),tensor(0.2630),tensor(0.3203)
42,42,tensor(0.1356),tensor(0.2630),tensor(0.3198)
43,43,tensor(0.1354),tensor(0.2630),tensor(0.3193)
44,44,tensor(0.1353),tensor(0.2630),tensor(0.3189)
45,45,tensor(0.1351),tensor(0.2629),tensor(0.3184)
46,46,tensor(0.1350),tensor(0.2629),tensor(0.3179)
47,47,tensor(0.1348),tensor(0.2629),tensor(0.3174)
48,48,tensor(0.1347),tensor(0.2629),tensor(0.3170)
49,49,tensor(0.1345),tensor(0.2629),tensor(0.3165)
50,50,tensor(0.1343),tensor(0.2629),tensor(0.3160)
51,51,tensor(0.1342),tensor(0.2629),tensor(0.3156)
52,52,tensor(0.1340),tensor(0.2629),tensor(0.3151)
53,53,tensor(0.1339),tensor(0.2629),tensor(0.3147)
54,54,tensor(0.1337),tensor(0.2628),tensor(0.3142)
55,55,tensor(0.1336),tensor(0.2628),tensor(0.3137)
56,56,tensor(0.1334),tensor(0.2628),tensor(0.3133)
57,57,tensor(0.1333),tensor(0.2628),tensor(0.3128)
58,58,tensor(0.1332),tensor(0.2628),tensor(0.3124)
59,59,tensor(0.1330),tensor(0.2628),tensor(0.3119)
60,60,tensor(0.1329),tensor(0.2628),tensor(0.3114)
61,61,tensor(0.1327),tensor(0.2628),tensor(0.3110)
62,62,tensor(0.1326),tensor(0.2628),tensor(0.3105)
63,63,tensor(0.1324),tensor(0.2628),tensor(0.3101)
64,64,tensor(0.1323),tensor(0.2627),tensor(0.3096)
65,65,tensor(0.1321),tensor(0.2627),tensor(0.3092)
66,66,tensor(0.1320),tensor(0.2627),tensor(0.3087)
67,67,tensor(0.1319),tensor(0.2627),tensor(0.3083)
68,68,tensor(0.1317),tensor(0.2627),tensor(0.3078)
69,69,tensor(0.1316),tensor(0.2627),tensor(0.3074)
70,70,tensor(0.1314),tensor(0.2627),tensor(0.3069)
71,71,tensor(0.1313),tensor(0.2627),tensor(0.3065)
72,72,tensor(0.1312),tensor(0.2627),tensor(0.3060)
73,73,tensor(0.1310),tensor(0.2626),tensor(0.3056)
74,74,tensor(0.1309),tensor(0.2626),tensor(0.3051)
75,75,tensor(0.1307),tensor(0.2626),tensor(0.3047)
76,76,tensor(0.1306),tensor(0.2626),tensor(0.3042)
77,77,tensor(0.1305),tensor(0.2626),tensor(0.3038)
78,78,tensor(0.1303),tensor(0.2626),tensor(0.3033)
79,79,tensor(0.1302),tensor(0.2626),tensor(0.3029)
80,80,tensor(0.1301),tensor(0.2626),tensor(0.3025)
81,81,tensor(0.1299),tensor(0.2626),tensor(0.3020)
82,82,tensor(0.1298),tensor(0.2626),tensor(0.3016)
83,83,tensor(0.1297),tensor(0.2625),tensor(0.3011)
84,84,tensor(0.1296),tensor(0.2625),tensor(0.3007)
85,85,tensor(0.1294),tensor(0.2625),tensor(0.3003)
86,86,tensor(0.1293),tensor(0.2625),tensor(0.2998)
87,87,tensor(0.1292),tensor(0.2625),tensor(0.2994)
88,88,tensor(0.1290),tensor(0.2625),tensor(0.2990)
89,89,tensor(0.1289),tensor(0.2625),tensor(0.2985)
90,90,tensor(0.1288),tensor(0.2625),tensor(0.2981)
91,91,tensor(0.1287),tensor(0.2625),tensor(0.2977)
92,92,tensor(0.1285),tensor(0.2625),tensor(0.2972)
93,93,tensor(0.1284),tensor(0.2624),tensor(0.2968)
94,94,tensor(0.1283),tensor(0.2624),tensor(0.2964)
95,95,tensor(0.1282),tensor(0.2624),tensor(0.2959)
96,96,tensor(0.1280),tensor(0.2624),tensor(0.2955)
97,97,tensor(0.1279),tensor(0.2624),tensor(0.2951)
98,98,tensor(0.1278),tensor(0.2624),tensor(0.2947)
99,99,tensor(0.1277),tensor(0.2624),tensor(0.2942)
100,100,tensor(0.1276),tensor(0.2624),tensor(0.2938)
101,101,tensor(0.1274),tensor(0.2624),tensor(0.2934)
102,102,tensor(0.1273),tensor(0.2624),tensor(0.2930)
103,103,tensor(0.1272),tensor(0.2623),tensor(0.2925)
104,104,tensor(0.1271),tensor(0.2623),tensor(0.2921)
105,105,tensor(0.1270),tensor(0.2623),tensor(0.2917)
106,106,tensor(0.1268),tensor(0.2623),tensor(0.2913)
107,107,tensor(0.1267),tensor(0.2623),tensor(0.2909)
108,108,tensor(0.1266),tensor(0.2623),tensor(0.2904)
109,109,tensor(0.1265),tensor(0.2623),tensor(0.2900)
110,110,tensor(0.1264),tensor(0.2623),tensor(0.2896)
111,111,tensor(0.1263),tensor(0.2623),tensor(0.2892)
112,112,tensor(0.1262),tensor(0.2623),tensor(0.2888)
113,113,tensor(0.1260),tensor(0.2623),tensor(0.2884)
114,114,tensor(0.1259),tensor(0.2622),tensor(0.2880)
115,115,tensor(0.1258),tensor(0.2622),tensor(0.2876)
116,116,tensor(0.1257),tensor(0.2622),tensor(0.2871)
117,117,tensor(0.1256),tensor(0.2622),tensor(0.2867)
118,118,tensor(0.1255),tensor(0.2622),tensor(0.2863)
119,119,tensor(0.1254),tensor(0.2622),tensor(0.2859)
120,120,tensor(0.1253),tensor(0.2622),tensor(0.2855)
121,121,tensor(0.1252),tensor(0.2622),tensor(0.2851)
122,122,tensor(0.1250),tensor(0.2622),tensor(0.2847)
123,123,tensor(0.1249),tensor(0.2622),tensor(0.2843)
124,124,tensor(0.1248),tensor(0.2621),tensor(0.2839)
125,125,tensor(0.1247),tensor(0.2621),tensor(0.2835)
126,126,tensor(0.1246),tensor(0.2621),tensor(0.2831)
127,127,tensor(0.1245),tensor(0.2621),tensor(0.2827)
128,128,tensor(0.1244),tensor(0.2621),tensor(0.2823)
129,129,tensor(0.1243),tensor(0.2621),tensor(0.2819)
130,130,tensor(0.1242),tensor(0.2621),tensor(0.2815)
131,131,tensor(0.1241),tensor(0.2621),tensor(0.2811)
132,132,tensor(0.1240),tensor(0.2621),tensor(0.2807)
133,133,tensor(0.1239),tensor(0.2621),tensor(0.2803)
134,134,tensor(0.1238),tensor(0.2621),tensor(0.2799)
135,135,tensor(0.1237),tensor(0.2620),tensor(0.2795)
136,136,tensor(0.1236),tensor(0.2620),tensor(0.2791)
137,137,tensor(0.1235),tensor(0.2620),tensor(0.2787)
138,138,tensor(0.1234),tensor(0.2620),tensor(0.2783)
139,139,tensor(0.1233),tensor(0.2620),tensor(0.2779)
140,140,tensor(0.1232),tensor(0.2620),tensor(0.2776)
141,141,tensor(0.1231),tensor(0.2620),tensor(0.2772)
142,142,tensor(0.1230),tensor(0.2620),tensor(0.2768)
143,143,tensor(0.1229),tensor(0.2620),tensor(0.2764)
144,144,tensor(0.1228),tensor(0.2620),tensor(0.2760)
145,145,tensor(0.1227),tensor(0.2620),tensor(0.2756)
146,146,tensor(0.1226),tensor(0.2619),tensor(0.2752)
147,147,tensor(0.1225),tensor(0.2619),tensor(0.2749)
