,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2001),tensor(0.3085),tensor(1.5041)
1,1,tensor(0.2001),tensor(0.3085),tensor(1.5038)
2,2,tensor(0.2000),tensor(0.3085),tensor(1.5034)
3,3,tensor(0.1998),tensor(0.3085),tensor(1.5029)
4,4,tensor(0.1997),tensor(0.3085),tensor(1.5023)
5,5,tensor(0.1995),tensor(0.3085),tensor(1.5016)
6,6,tensor(0.1992),tensor(0.3085),tensor(1.5008)
7,7,tensor(0.1990),tensor(0.3085),tensor(1.4999)
8,8,tensor(0.1987),tensor(0.3085),tensor(1.4990)
9,9,tensor(0.1984),tensor(0.3086),tensor(1.4980)
10,10,tensor(0.1980),tensor(0.3086),tensor(1.4970)
11,11,tensor(0.1977),tensor(0.3086),tensor(1.4959)
12,12,tensor(0.1974),tensor(0.3086),tensor(1.4947)
13,13,tensor(0.1970),tensor(0.3086),tensor(1.4936)
14,14,tensor(0.1966),tensor(0.3086),tensor(1.4924)
15,15,tensor(0.1963),tensor(0.3086),tensor(1.4912)
16,16,tensor(0.1959),tensor(0.3086),tensor(1.4899)
17,17,tensor(0.1955),tensor(0.3086),tensor(1.4887)
18,18,tensor(0.1952),tensor(0.3087),tensor(1.4874)
19,19,tensor(0.1948),tensor(0.3087),tensor(1.4861)
20,20,tensor(0.1944),tensor(0.3087),tensor(1.4848)
21,21,tensor(0.1940),tensor(0.3087),tensor(1.4835)
22,22,tensor(0.1937),tensor(0.3087),tensor(1.4822)
23,23,tensor(0.1933),tensor(0.3087),tensor(1.4809)
24,24,tensor(0.1929),tensor(0.3087),tensor(1.4796)
25,25,tensor(0.1926),tensor(0.3087),tensor(1.4784)
26,26,tensor(0.1922),tensor(0.3087),tensor(1.4771)
27,27,tensor(0.1919),tensor(0.3088),tensor(1.4758)
28,28,tensor(0.1915),tensor(0.3088),tensor(1.4745)
29,29,tensor(0.1912),tensor(0.3088),tensor(1.4732)
30,30,tensor(0.1908),tensor(0.3088),tensor(1.4719)
31,31,tensor(0.1905),tensor(0.3088),tensor(1.4707)
32,32,tensor(0.1902),tensor(0.3088),tensor(1.4694)
33,33,tensor(0.1899),tensor(0.3088),tensor(1.4682)
34,34,tensor(0.1896),tensor(0.3088),tensor(1.4670)
35,35,tensor(0.1892),tensor(0.3088),tensor(1.4657)
36,36,tensor(0.1889),tensor(0.3089),tensor(1.4645)
37,37,tensor(0.1886),tensor(0.3089),tensor(1.4633)
38,38,tensor(0.1884),tensor(0.3089),tensor(1.4621)
39,39,tensor(0.1881),tensor(0.3089),tensor(1.4609)
40,40,tensor(0.1878),tensor(0.3089),tensor(1.4598)
41,41,tensor(0.1875),tensor(0.3089),tensor(1.4586)
42,42,tensor(0.1873),tensor(0.3089),tensor(1.4575)
43,43,tensor(0.1870),tensor(0.3089),tensor(1.4564)
44,44,tensor(0.1867),tensor(0.3089),tensor(1.4552)
45,45,tensor(0.1865),tensor(0.3089),tensor(1.4541)
46,46,tensor(0.1862),tensor(0.3089),tensor(1.4530)
47,47,tensor(0.1860),tensor(0.3090),tensor(1.4520)
48,48,tensor(0.1858),tensor(0.3090),tensor(1.4509)
49,49,tensor(0.1855),tensor(0.3090),tensor(1.4498)
50,50,tensor(0.1853),tensor(0.3090),tensor(1.4488)
51,51,tensor(0.1851),tensor(0.3090),tensor(1.4478)
52,52,tensor(0.1849),tensor(0.3090),tensor(1.4467)
53,53,tensor(0.1847),tensor(0.3090),tensor(1.4457)
54,54,tensor(0.1844),tensor(0.3090),tensor(1.4447)
55,55,tensor(0.1842),tensor(0.3090),tensor(1.4438)
56,56,tensor(0.1840),tensor(0.3090),tensor(1.4428)
57,57,tensor(0.1839),tensor(0.3090),tensor(1.4418)
58,58,tensor(0.1837),tensor(0.3090),tensor(1.4409)
59,59,tensor(0.1835),tensor(0.3091),tensor(1.4400)
60,60,tensor(0.1833),tensor(0.3091),tensor(1.4390)
61,61,tensor(0.1831),tensor(0.3091),tensor(1.4381)
62,62,tensor(0.1829),tensor(0.3091),tensor(1.4372)
63,63,tensor(0.1828),tensor(0.3091),tensor(1.4363)
64,64,tensor(0.1826),tensor(0.3091),tensor(1.4355)
65,65,tensor(0.1824),tensor(0.3091),tensor(1.4346)
66,66,tensor(0.1823),tensor(0.3091),tensor(1.4337)
67,67,tensor(0.1821),tensor(0.3091),tensor(1.4329)
68,68,tensor(0.1820),tensor(0.3091),tensor(1.4321)
69,69,tensor(0.1818),tensor(0.3091),tensor(1.4312)
70,70,tensor(0.1817),tensor(0.3091),tensor(1.4304)
