,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4105),tensor(1.2943),tensor(1.7633)
1,1,tensor(2.3913),tensor(1.2841),tensor(1.7532)
2,2,tensor(2.3654),tensor(1.2722),tensor(1.7413)
3,3,tensor(2.3353),tensor(1.2591),tensor(1.7283)
4,4,tensor(2.3026),tensor(1.2451),tensor(1.7144)
5,5,tensor(2.2682),tensor(1.2306),tensor(1.6998)
6,6,tensor(2.2327),tensor(1.2156),tensor(1.6849)
7,7,tensor(2.1966),tensor(1.2004),tensor(1.6696)
8,8,tensor(2.1604),tensor(1.1850),tensor(1.6542)
9,9,tensor(2.1242),tensor(1.1695),tensor(1.6386)
10,10,tensor(2.0884),tensor(1.1540),tensor(1.6230)
11,11,tensor(2.0530),tensor(1.1398),tensor(1.6074)
12,12,tensor(2.0183),tensor(1.1296),tensor(1.5919)
13,13,tensor(1.9843),tensor(1.1207),tensor(1.5765)
14,14,tensor(1.9511),tensor(1.1145),tensor(1.5613)
15,15,tensor(1.9186),tensor(1.1084),tensor(1.5462)
16,16,tensor(1.8871),tensor(1.1024),tensor(1.5313)
17,17,tensor(1.8565),tensor(1.0964),tensor(1.5166)
18,18,tensor(1.8267),tensor(1.0906),tensor(1.5021)
19,19,tensor(1.7979),tensor(1.0849),tensor(1.4878)
20,20,tensor(1.7699),tensor(1.0793),tensor(1.4738)
21,21,tensor(1.7429),tensor(1.0737),tensor(1.4600)
22,22,tensor(1.7167),tensor(1.0683),tensor(1.4464)
23,23,tensor(1.6914),tensor(1.0631),tensor(1.4331)
24,24,tensor(1.6670),tensor(1.0579),tensor(1.4200)
25,25,tensor(1.6433),tensor(1.0528),tensor(1.4071)
26,26,tensor(1.6205),tensor(1.0478),tensor(1.3945)
27,27,tensor(1.5984),tensor(1.0429),tensor(1.3822)
28,28,tensor(1.5771),tensor(1.0382),tensor(1.3700)
29,29,tensor(1.5565),tensor(1.0335),tensor(1.3581)
30,30,tensor(1.5367),tensor(1.0289),tensor(1.3465)
31,31,tensor(1.5175),tensor(1.0245),tensor(1.3350)
32,32,tensor(1.4989),tensor(1.0201),tensor(1.3238)
33,33,tensor(1.4810),tensor(1.0158),tensor(1.3128)
34,34,tensor(1.4637),tensor(1.0116),tensor(1.3020)
35,35,tensor(1.4469),tensor(1.0075),tensor(1.2914)
36,36,tensor(1.4308),tensor(1.0035),tensor(1.2811)
37,37,tensor(1.4151),tensor(0.9996),tensor(1.2709)
38,38,tensor(1.4000),tensor(0.9957),tensor(1.2609)
39,39,tensor(1.3854),tensor(0.9919),tensor(1.2511)
40,40,tensor(1.3713),tensor(0.9882),tensor(1.2415)
41,41,tensor(1.3576),tensor(0.9846),tensor(1.2321)
42,42,tensor(1.3443),tensor(0.9811),tensor(1.2228)
43,43,tensor(1.3315),tensor(0.9776),tensor(1.2137)
44,44,tensor(1.3191),tensor(0.9742),tensor(1.2048)
45,45,tensor(1.3071),tensor(0.9708),tensor(1.1961)
46,46,tensor(1.2955),tensor(0.9675),tensor(1.1875)
47,47,tensor(1.2842),tensor(0.9643),tensor(1.1791)
48,48,tensor(1.2732),tensor(0.9612),tensor(1.1708)
49,49,tensor(1.2626),tensor(0.9581),tensor(1.1627)
50,50,tensor(1.2524),tensor(0.9550),tensor(1.1547)
51,51,tensor(1.2424),tensor(0.9520),tensor(1.1468)
52,52,tensor(1.2327),tensor(0.9491),tensor(1.1391)
53,53,tensor(1.2233),tensor(0.9462),tensor(1.1315)
54,54,tensor(1.2142),tensor(0.9434),tensor(1.1241)
55,55,tensor(1.2054),tensor(0.9406),tensor(1.1168)
56,56,tensor(1.1968),tensor(0.9379),tensor(1.1095)
57,57,tensor(1.1884),tensor(0.9352),tensor(1.1025)
58,58,tensor(1.1803),tensor(0.9326),tensor(1.0955)
59,59,tensor(1.1724),tensor(0.9300),tensor(1.0886)
60,60,tensor(1.1647),tensor(0.9274),tensor(1.0819)
61,61,tensor(1.1573),tensor(0.9249),tensor(1.0753)
62,62,tensor(1.1500),tensor(0.9224),tensor(1.0687)
63,63,tensor(1.1430),tensor(0.9200),tensor(1.0623)
64,64,tensor(1.1361),tensor(0.9176),tensor(1.0560)
65,65,tensor(1.1294),tensor(0.9153),tensor(1.0497)
66,66,tensor(1.1229),tensor(0.9130),tensor(1.0436)
67,67,tensor(1.1165),tensor(0.9107),tensor(1.0375)
68,68,tensor(1.1104),tensor(0.9085),tensor(1.0316)
69,69,tensor(1.1043),tensor(0.9063),tensor(1.0257)
70,70,tensor(1.0985),tensor(0.9041),tensor(1.0199)
71,71,tensor(1.0928),tensor(0.9019),tensor(1.0142)
72,72,tensor(1.0872),tensor(0.8998),tensor(1.0086)
73,73,tensor(1.0817),tensor(0.8978),tensor(1.0031)
74,74,tensor(1.0764),tensor(0.8957),tensor(0.9976)
75,75,tensor(1.0713),tensor(0.8937),tensor(0.9922)
76,76,tensor(1.0662),tensor(0.8917),tensor(0.9869)
77,77,tensor(1.0613),tensor(0.8897),tensor(0.9817)
78,78,tensor(1.0565),tensor(0.8878),tensor(0.9765)
79,79,tensor(1.0518),tensor(0.8859),tensor(0.9714)
80,80,tensor(1.0472),tensor(0.8840),tensor(0.9664)
81,81,tensor(1.0427),tensor(0.8822),tensor(0.9615)
82,82,tensor(1.0384),tensor(0.8803),tensor(0.9566)
83,83,tensor(1.0341),tensor(0.8785),tensor(0.9517)
84,84,tensor(1.0299),tensor(0.8768),tensor(0.9470)
85,85,tensor(1.0259),tensor(0.8750),tensor(0.9423)
86,86,tensor(1.0219),tensor(0.8733),tensor(0.9377)
87,87,tensor(1.0180),tensor(0.8716),tensor(0.9331)
88,88,tensor(1.0142),tensor(0.8699),tensor(0.9285)
89,89,tensor(1.0105),tensor(0.8688),tensor(0.9241)
90,90,tensor(1.0068),tensor(0.8681),tensor(0.9197)
91,91,tensor(1.0032),tensor(0.8675),tensor(0.9153)
92,92,tensor(0.9998),tensor(0.8669),tensor(0.9110)
93,93,tensor(0.9964),tensor(0.8663),tensor(0.9068)
94,94,tensor(0.9930),tensor(0.8657),tensor(0.9026)
95,95,tensor(0.9898),tensor(0.8651),tensor(0.8984)
96,96,tensor(0.9866),tensor(0.8645),tensor(0.8943)
97,97,tensor(0.9834),tensor(0.8639),tensor(0.8903)
98,98,tensor(0.9804),tensor(0.8634),tensor(0.8863)
99,99,tensor(0.9774),tensor(0.8628),tensor(0.8824)
100,100,tensor(0.9744),tensor(0.8622),tensor(0.8784)
101,101,tensor(0.9716),tensor(0.8617),tensor(0.8746)
102,102,tensor(0.9687),tensor(0.8611),tensor(0.8708)
103,103,tensor(0.9660),tensor(0.8605),tensor(0.8670)
104,104,tensor(0.9633),tensor(0.8600),tensor(0.8633)
105,105,tensor(0.9606),tensor(0.8595),tensor(0.8596)
106,106,tensor(0.9580),tensor(0.8589),tensor(0.8560)
107,107,tensor(0.9555),tensor(0.8584),tensor(0.8524)
108,108,tensor(0.9530),tensor(0.8579),tensor(0.8488)
109,109,tensor(0.9505),tensor(0.8573),tensor(0.8453)
110,110,tensor(0.9481),tensor(0.8568),tensor(0.8418)
111,111,tensor(0.9458),tensor(0.8563),tensor(0.8384)
