,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1033),tensor(1.6552),tensor(1.8289)
1,1,tensor(3.1033),tensor(1.6552),tensor(1.8289)
2,2,tensor(3.1032),tensor(1.6552),tensor(1.8289)
3,3,tensor(3.1032),tensor(1.6552),tensor(1.8289)
4,4,tensor(3.1032),tensor(1.6552),tensor(1.8289)
5,5,tensor(3.1032),tensor(1.6552),tensor(1.8289)
6,6,tensor(3.1032),tensor(1.6552),tensor(1.8289)
7,7,tensor(3.1032),tensor(1.6551),tensor(1.8289)
8,8,tensor(3.1032),tensor(1.6551),tensor(1.8289)
9,9,tensor(3.1032),tensor(1.6551),tensor(1.8288)
10,10,tensor(3.1032),tensor(1.6551),tensor(1.8288)
11,11,tensor(3.1032),tensor(1.6551),tensor(1.8288)
12,12,tensor(3.1031),tensor(1.6551),tensor(1.8288)
13,13,tensor(3.1031),tensor(1.6551),tensor(1.8288)
14,14,tensor(3.1031),tensor(1.6551),tensor(1.8288)
15,15,tensor(3.1031),tensor(1.6551),tensor(1.8288)
16,16,tensor(3.1031),tensor(1.6551),tensor(1.8288)
17,17,tensor(3.1031),tensor(1.6551),tensor(1.8288)
18,18,tensor(3.1031),tensor(1.6551),tensor(1.8288)
19,19,tensor(3.1031),tensor(1.6550),tensor(1.8288)
20,20,tensor(3.1031),tensor(1.6550),tensor(1.8288)
21,21,tensor(3.1031),tensor(1.6550),tensor(1.8288)
22,22,tensor(3.1031),tensor(1.6550),tensor(1.8288)
23,23,tensor(3.1030),tensor(1.6550),tensor(1.8288)
24,24,tensor(3.1030),tensor(1.6550),tensor(1.8288)
25,25,tensor(3.1030),tensor(1.6550),tensor(1.8287)
26,26,tensor(3.1030),tensor(1.6550),tensor(1.8287)
27,27,tensor(3.1030),tensor(1.6550),tensor(1.8287)
28,28,tensor(3.1030),tensor(1.6550),tensor(1.8287)
29,29,tensor(3.1030),tensor(1.6550),tensor(1.8287)
30,30,tensor(3.1030),tensor(1.6549),tensor(1.8287)
31,31,tensor(3.1030),tensor(1.6549),tensor(1.8287)
32,32,tensor(3.1030),tensor(1.6549),tensor(1.8287)
33,33,tensor(3.1029),tensor(1.6549),tensor(1.8287)
34,34,tensor(3.1029),tensor(1.6549),tensor(1.8287)
35,35,tensor(3.1029),tensor(1.6549),tensor(1.8287)
36,36,tensor(3.1029),tensor(1.6549),tensor(1.8287)
37,37,tensor(3.1029),tensor(1.6549),tensor(1.8287)
38,38,tensor(3.1029),tensor(1.6549),tensor(1.8287)
39,39,tensor(3.1029),tensor(1.6549),tensor(1.8287)
40,40,tensor(3.1029),tensor(1.6549),tensor(1.8287)
41,41,tensor(3.1029),tensor(1.6549),tensor(1.8287)
42,42,tensor(3.1029),tensor(1.6548),tensor(1.8286)
43,43,tensor(3.1028),tensor(1.6548),tensor(1.8286)
44,44,tensor(3.1028),tensor(1.6548),tensor(1.8286)
45,45,tensor(3.1028),tensor(1.6548),tensor(1.8286)
46,46,tensor(3.1028),tensor(1.6548),tensor(1.8286)
47,47,tensor(3.1028),tensor(1.6548),tensor(1.8286)
48,48,tensor(3.1028),tensor(1.6548),tensor(1.8286)
49,49,tensor(3.1028),tensor(1.6548),tensor(1.8286)
50,50,tensor(3.1028),tensor(1.6548),tensor(1.8286)
51,51,tensor(3.1028),tensor(1.6548),tensor(1.8286)
52,52,tensor(3.1028),tensor(1.6548),tensor(1.8286)
