,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7776),tensor(0.6187),tensor(0.6820)
1,1,tensor(0.7768),tensor(0.6182),tensor(0.6819)
2,2,tensor(0.7761),tensor(0.6177),tensor(0.6818)
3,3,tensor(0.7753),tensor(0.6173),tensor(0.6816)
4,4,tensor(0.7746),tensor(0.6168),tensor(0.6815)
5,5,tensor(0.7739),tensor(0.6163),tensor(0.6814)
6,6,tensor(0.7731),tensor(0.6159),tensor(0.6812)
7,7,tensor(0.7724),tensor(0.6154),tensor(0.6811)
8,8,tensor(0.7717),tensor(0.6149),tensor(0.6810)
9,9,tensor(0.7709),tensor(0.6145),tensor(0.6809)
10,10,tensor(0.7702),tensor(0.6140),tensor(0.6807)
11,11,tensor(0.7695),tensor(0.6136),tensor(0.6806)
12,12,tensor(0.7688),tensor(0.6131),tensor(0.6805)
13,13,tensor(0.7681),tensor(0.6126),tensor(0.6803)
14,14,tensor(0.7674),tensor(0.6122),tensor(0.6802)
15,15,tensor(0.7667),tensor(0.6117),tensor(0.6801)
16,16,tensor(0.7660),tensor(0.6113),tensor(0.6799)
17,17,tensor(0.7653),tensor(0.6108),tensor(0.6798)
18,18,tensor(0.7646),tensor(0.6104),tensor(0.6797)
19,19,tensor(0.7639),tensor(0.6100),tensor(0.6795)
20,20,tensor(0.7632),tensor(0.6095),tensor(0.6794)
21,21,tensor(0.7625),tensor(0.6091),tensor(0.6792)
22,22,tensor(0.7618),tensor(0.6086),tensor(0.6791)
23,23,tensor(0.7611),tensor(0.6082),tensor(0.6790)
24,24,tensor(0.7605),tensor(0.6078),tensor(0.6788)
25,25,tensor(0.7598),tensor(0.6073),tensor(0.6787)
26,26,tensor(0.7591),tensor(0.6069),tensor(0.6785)
27,27,tensor(0.7585),tensor(0.6065),tensor(0.6784)
28,28,tensor(0.7578),tensor(0.6061),tensor(0.6782)
29,29,tensor(0.7571),tensor(0.6056),tensor(0.6781)
30,30,tensor(0.7565),tensor(0.6052),tensor(0.6780)
31,31,tensor(0.7558),tensor(0.6048),tensor(0.6778)
32,32,tensor(0.7552),tensor(0.6044),tensor(0.6776)
33,33,tensor(0.7545),tensor(0.6040),tensor(0.6775)
34,34,tensor(0.7539),tensor(0.6036),tensor(0.6773)
35,35,tensor(0.7533),tensor(0.6032),tensor(0.6772)
36,36,tensor(0.7526),tensor(0.6028),tensor(0.6770)
37,37,tensor(0.7520),tensor(0.6023),tensor(0.6769)
38,38,tensor(0.7514),tensor(0.6019),tensor(0.6767)
39,39,tensor(0.7508),tensor(0.6016),tensor(0.6766)
40,40,tensor(0.7501),tensor(0.6012),tensor(0.6764)
41,41,tensor(0.7495),tensor(0.6008),tensor(0.6762)
42,42,tensor(0.7489),tensor(0.6004),tensor(0.6761)
43,43,tensor(0.7483),tensor(0.6000),tensor(0.6759)
44,44,tensor(0.7477),tensor(0.5996),tensor(0.6757)
45,45,tensor(0.7471),tensor(0.5992),tensor(0.6756)
46,46,tensor(0.7465),tensor(0.5988),tensor(0.6754)
47,47,tensor(0.7459),tensor(0.5985),tensor(0.6753)
48,48,tensor(0.7453),tensor(0.5981),tensor(0.6751)
49,49,tensor(0.7447),tensor(0.5977),tensor(0.6749)
50,50,tensor(0.7441),tensor(0.5973),tensor(0.6747)
51,51,tensor(0.7436),tensor(0.5970),tensor(0.6746)
