,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1472),tensor(0.8214),tensor(0.8946)
1,1,tensor(1.1472),tensor(0.8214),tensor(0.8946)
2,2,tensor(1.1472),tensor(0.8214),tensor(0.8946)
3,3,tensor(1.1471),tensor(0.8214),tensor(0.8946)
4,4,tensor(1.1471),tensor(0.8214),tensor(0.8946)
5,5,tensor(1.1471),tensor(0.8214),tensor(0.8946)
6,6,tensor(1.1471),tensor(0.8215),tensor(0.8947)
7,7,tensor(1.1471),tensor(0.8215),tensor(0.8947)
8,8,tensor(1.1471),tensor(0.8215),tensor(0.8947)
9,9,tensor(1.1471),tensor(0.8215),tensor(0.8947)
10,10,tensor(1.1470),tensor(0.8215),tensor(0.8947)
11,11,tensor(1.1470),tensor(0.8215),tensor(0.8947)
12,12,tensor(1.1470),tensor(0.8215),tensor(0.8947)
13,13,tensor(1.1470),tensor(0.8215),tensor(0.8947)
14,14,tensor(1.1470),tensor(0.8215),tensor(0.8947)
15,15,tensor(1.1470),tensor(0.8215),tensor(0.8947)
16,16,tensor(1.1469),tensor(0.8215),tensor(0.8947)
17,17,tensor(1.1469),tensor(0.8216),tensor(0.8947)
18,18,tensor(1.1469),tensor(0.8216),tensor(0.8947)
19,19,tensor(1.1469),tensor(0.8216),tensor(0.8947)
20,20,tensor(1.1469),tensor(0.8216),tensor(0.8948)
21,21,tensor(1.1468),tensor(0.8216),tensor(0.8948)
22,22,tensor(1.1468),tensor(0.8216),tensor(0.8948)
23,23,tensor(1.1468),tensor(0.8216),tensor(0.8948)
24,24,tensor(1.1468),tensor(0.8216),tensor(0.8948)
25,25,tensor(1.1468),tensor(0.8216),tensor(0.8948)
26,26,tensor(1.1468),tensor(0.8217),tensor(0.8948)
27,27,tensor(1.1467),tensor(0.8217),tensor(0.8948)
28,28,tensor(1.1467),tensor(0.8217),tensor(0.8948)
29,29,tensor(1.1467),tensor(0.8217),tensor(0.8948)
30,30,tensor(1.1467),tensor(0.8217),tensor(0.8948)
31,31,tensor(1.1467),tensor(0.8217),tensor(0.8948)
32,32,tensor(1.1466),tensor(0.8217),tensor(0.8948)
33,33,tensor(1.1466),tensor(0.8217),tensor(0.8949)
34,34,tensor(1.1466),tensor(0.8217),tensor(0.8949)
35,35,tensor(1.1466),tensor(0.8218),tensor(0.8949)
36,36,tensor(1.1466),tensor(0.8218),tensor(0.8949)
37,37,tensor(1.1465),tensor(0.8218),tensor(0.8949)
38,38,tensor(1.1465),tensor(0.8218),tensor(0.8949)
39,39,tensor(1.1465),tensor(0.8218),tensor(0.8949)
40,40,tensor(1.1465),tensor(0.8218),tensor(0.8949)
41,41,tensor(1.1465),tensor(0.8218),tensor(0.8949)
42,42,tensor(1.1465),tensor(0.8218),tensor(0.8949)
43,43,tensor(1.1464),tensor(0.8218),tensor(0.8949)
44,44,tensor(1.1464),tensor(0.8219),tensor(0.8949)
45,45,tensor(1.1464),tensor(0.8219),tensor(0.8950)
46,46,tensor(1.1464),tensor(0.8219),tensor(0.8950)
47,47,tensor(1.1464),tensor(0.8219),tensor(0.8950)
48,48,tensor(1.1464),tensor(0.8219),tensor(0.8950)
49,49,tensor(1.1463),tensor(0.8219),tensor(0.8950)
50,50,tensor(1.1463),tensor(0.8219),tensor(0.8950)
51,51,tensor(1.1463),tensor(0.8219),tensor(0.8950)
52,52,tensor(1.1463),tensor(0.8219),tensor(0.8950)
53,53,tensor(1.1463),tensor(0.8220),tensor(0.8950)
54,54,tensor(1.1463),tensor(0.8220),tensor(0.8950)
55,55,tensor(1.1462),tensor(0.8220),tensor(0.8950)
56,56,tensor(1.1462),tensor(0.8220),tensor(0.8950)
57,57,tensor(1.1462),tensor(0.8220),tensor(0.8950)
58,58,tensor(1.1462),tensor(0.8220),tensor(0.8950)
59,59,tensor(1.1462),tensor(0.8220),tensor(0.8951)
60,60,tensor(1.1462),tensor(0.8220),tensor(0.8951)
61,61,tensor(1.1461),tensor(0.8220),tensor(0.8951)
62,62,tensor(1.1461),tensor(0.8220),tensor(0.8951)
63,63,tensor(1.1461),tensor(0.8221),tensor(0.8951)
64,64,tensor(1.1461),tensor(0.8221),tensor(0.8951)
65,65,tensor(1.1461),tensor(0.8221),tensor(0.8951)
66,66,tensor(1.1461),tensor(0.8221),tensor(0.8951)
