,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9756),tensor(1.2941),tensor(0.9036)
1,1,tensor(1.9601),tensor(1.2861),tensor(0.8958)
2,2,tensor(1.9393),tensor(1.2768),tensor(0.8867)
3,3,tensor(1.9152),tensor(1.2667),tensor(0.8767)
4,4,tensor(1.8891),tensor(1.2559),tensor(0.8661)
5,5,tensor(1.8615),tensor(1.2447),tensor(0.8551)
6,6,tensor(1.8331),tensor(1.2332),tensor(0.8438)
7,7,tensor(1.8042),tensor(1.2215),tensor(0.8323)
8,8,tensor(1.7752),tensor(1.2097),tensor(0.8208)
9,9,tensor(1.7461),tensor(1.1978),tensor(0.8091)
10,10,tensor(1.7173),tensor(1.1860),tensor(0.7975)
11,11,tensor(1.6888),tensor(1.1743),tensor(0.7890)
12,12,tensor(1.6607),tensor(1.1626),tensor(0.7890)
13,13,tensor(1.6331),tensor(1.1511),tensor(0.7890)
14,14,tensor(1.6061),tensor(1.1397),tensor(0.7890)
15,15,tensor(1.5796),tensor(1.1284),tensor(0.7890)
16,16,tensor(1.5538),tensor(1.1174),tensor(0.7890)
17,17,tensor(1.5286),tensor(1.1065),tensor(0.7890)
18,18,tensor(1.5041),tensor(1.0958),tensor(0.7890)
19,19,tensor(1.4802),tensor(1.0853),tensor(0.7890)
20,20,tensor(1.4570),tensor(1.0749),tensor(0.7890)
21,21,tensor(1.4344),tensor(1.0648),tensor(0.7890)
22,22,tensor(1.4125),tensor(1.0549),tensor(0.7890)
23,23,tensor(1.3912),tensor(1.0451),tensor(0.7890)
24,24,tensor(1.3704),tensor(1.0356),tensor(0.7890)
25,25,tensor(1.3503),tensor(1.0262),tensor(0.7890)
26,26,tensor(1.3308),tensor(1.0170),tensor(0.7890)
27,27,tensor(1.3118),tensor(1.0080),tensor(0.7890)
28,28,tensor(1.2933),tensor(0.9992),tensor(0.7890)
29,29,tensor(1.2754),tensor(0.9905),tensor(0.7890)
30,30,tensor(1.2580),tensor(0.9821),tensor(0.7890)
31,31,tensor(1.2411),tensor(0.9738),tensor(0.7890)
32,32,tensor(1.2246),tensor(0.9656),tensor(0.7890)
33,33,tensor(1.2086),tensor(0.9576),tensor(0.7890)
34,34,tensor(1.1931),tensor(0.9498),tensor(0.7890)
35,35,tensor(1.1779),tensor(0.9421),tensor(0.7890)
36,36,tensor(1.1632),tensor(0.9345),tensor(0.7890)
37,37,tensor(1.1489),tensor(0.9271),tensor(0.7890)
38,38,tensor(1.1349),tensor(0.9198),tensor(0.7890)
39,39,tensor(1.1213),tensor(0.9126),tensor(0.7889)
40,40,tensor(1.1080),tensor(0.9056),tensor(0.7889)
41,41,tensor(1.0951),tensor(0.8987),tensor(0.7889)
42,42,tensor(1.0825),tensor(0.8919),tensor(0.7889)
43,43,tensor(1.0702),tensor(0.8852),tensor(0.7889)
44,44,tensor(1.0582),tensor(0.8787),tensor(0.7889)
45,45,tensor(1.0465),tensor(0.8722),tensor(0.7889)
46,46,tensor(1.0351),tensor(0.8659),tensor(0.7889)
47,47,tensor(1.0240),tensor(0.8596),tensor(0.7889)
48,48,tensor(1.0131),tensor(0.8534),tensor(0.7889)
49,49,tensor(1.0024),tensor(0.8474),tensor(0.7889)
50,50,tensor(0.9920),tensor(0.8414),tensor(0.7889)
51,51,tensor(0.9818),tensor(0.8364),tensor(0.7889)
52,52,tensor(0.9718),tensor(0.8315),tensor(0.7889)
53,53,tensor(0.9621),tensor(0.8267),tensor(0.7889)
54,54,tensor(0.9525),tensor(0.8220),tensor(0.7889)
55,55,tensor(0.9432),tensor(0.8174),tensor(0.7889)
56,56,tensor(0.9340),tensor(0.8128),tensor(0.7889)
57,57,tensor(0.9251),tensor(0.8082),tensor(0.7889)
58,58,tensor(0.9163),tensor(0.8038),tensor(0.7888)
59,59,tensor(0.9077),tensor(0.7993),tensor(0.7888)
60,60,tensor(0.8992),tensor(0.7950),tensor(0.7888)
61,61,tensor(0.8909),tensor(0.7907),tensor(0.7888)
62,62,tensor(0.8828),tensor(0.7864),tensor(0.7888)
63,63,tensor(0.8748),tensor(0.7822),tensor(0.7888)
64,64,tensor(0.8670),tensor(0.7780),tensor(0.7888)
65,65,tensor(0.8593),tensor(0.7739),tensor(0.7888)
66,66,tensor(0.8517),tensor(0.7699),tensor(0.7888)
67,67,tensor(0.8443),tensor(0.7658),tensor(0.7888)
68,68,tensor(0.8370),tensor(0.7619),tensor(0.7888)
69,69,tensor(0.8299),tensor(0.7582),tensor(0.7888)
70,70,tensor(0.8228),tensor(0.7551),tensor(0.7888)
71,71,tensor(0.8159),tensor(0.7521),tensor(0.7888)
72,72,tensor(0.8091),tensor(0.7491),tensor(0.7888)
73,73,tensor(0.8024),tensor(0.7461),tensor(0.7888)
74,74,tensor(0.7958),tensor(0.7431),tensor(0.7888)
75,75,tensor(0.7894),tensor(0.7401),tensor(0.7888)
76,76,tensor(0.7830),tensor(0.7372),tensor(0.7888)
77,77,tensor(0.7767),tensor(0.7343),tensor(0.7888)
78,78,tensor(0.7705),tensor(0.7315),tensor(0.7888)
79,79,tensor(0.7644),tensor(0.7286),tensor(0.7888)
80,80,tensor(0.7585),tensor(0.7258),tensor(0.7888)
81,81,tensor(0.7526),tensor(0.7230),tensor(0.7888)
82,82,tensor(0.7467),tensor(0.7203),tensor(0.7887)
83,83,tensor(0.7410),tensor(0.7175),tensor(0.7887)
84,84,tensor(0.7354),tensor(0.7148),tensor(0.7887)
85,85,tensor(0.7298),tensor(0.7121),tensor(0.7887)
86,86,tensor(0.7243),tensor(0.7094),tensor(0.7887)
87,87,tensor(0.7189),tensor(0.7068),tensor(0.7887)
88,88,tensor(0.7136),tensor(0.7041),tensor(0.7887)
89,89,tensor(0.7084),tensor(0.7015),tensor(0.7887)
90,90,tensor(0.7032),tensor(0.6989),tensor(0.7887)
91,91,tensor(0.6981),tensor(0.6964),tensor(0.7887)
92,92,tensor(0.6931),tensor(0.6938),tensor(0.7887)
93,93,tensor(0.6881),tensor(0.6913),tensor(0.7887)
94,94,tensor(0.6832),tensor(0.6888),tensor(0.7887)
95,95,tensor(0.6784),tensor(0.6863),tensor(0.7887)
96,96,tensor(0.6736),tensor(0.6838),tensor(0.7887)
97,97,tensor(0.6689),tensor(0.6813),tensor(0.7887)
98,98,tensor(0.6642),tensor(0.6789),tensor(0.7887)
99,99,tensor(0.6597),tensor(0.6765),tensor(0.7887)
100,100,tensor(0.6551),tensor(0.6740),tensor(0.7887)
101,101,tensor(0.6507),tensor(0.6717),tensor(0.7887)
102,102,tensor(0.6462),tensor(0.6693),tensor(0.7887)
103,103,tensor(0.6419),tensor(0.6669),tensor(0.7887)
104,104,tensor(0.6376),tensor(0.6646),tensor(0.7887)
105,105,tensor(0.6333),tensor(0.6622),tensor(0.7887)
106,106,tensor(0.6291),tensor(0.6599),tensor(0.7887)
107,107,tensor(0.6250),tensor(0.6576),tensor(0.7887)
108,108,tensor(0.6209),tensor(0.6553),tensor(0.7887)
109,109,tensor(0.6169),tensor(0.6530),tensor(0.7887)
110,110,tensor(0.6129),tensor(0.6508),tensor(0.7887)
111,111,tensor(0.6089),tensor(0.6485),tensor(0.7887)
112,112,tensor(0.6050),tensor(0.6463),tensor(0.7887)
113,113,tensor(0.6012),tensor(0.6446),tensor(0.7887)
114,114,tensor(0.5974),tensor(0.6430),tensor(0.7887)
115,115,tensor(0.5936),tensor(0.6413),tensor(0.7886)
116,116,tensor(0.5899),tensor(0.6397),tensor(0.7886)
117,117,tensor(0.5863),tensor(0.6380),tensor(0.7886)
118,118,tensor(0.5826),tensor(0.6364),tensor(0.7886)
119,119,tensor(0.5790),tensor(0.6348),tensor(0.7886)
120,120,tensor(0.5755),tensor(0.6332),tensor(0.7886)
121,121,tensor(0.5720),tensor(0.6315),tensor(0.7886)
122,122,tensor(0.5685),tensor(0.6300),tensor(0.7886)
123,123,tensor(0.5651),tensor(0.6284),tensor(0.7886)
124,124,tensor(0.5617),tensor(0.6268),tensor(0.7886)
125,125,tensor(0.5584),tensor(0.6252),tensor(0.7886)
126,126,tensor(0.5551),tensor(0.6237),tensor(0.7886)
127,127,tensor(0.5518),tensor(0.6221),tensor(0.7886)
128,128,tensor(0.5486),tensor(0.6206),tensor(0.7886)
129,129,tensor(0.5454),tensor(0.6190),tensor(0.7886)
130,130,tensor(0.5422),tensor(0.6175),tensor(0.7886)
131,131,tensor(0.5391),tensor(0.6160),tensor(0.7886)
132,132,tensor(0.5360),tensor(0.6145),tensor(0.7886)
133,133,tensor(0.5330),tensor(0.6130),tensor(0.7886)
134,134,tensor(0.5300),tensor(0.6115),tensor(0.7886)
135,135,tensor(0.5270),tensor(0.6100),tensor(0.7886)
136,136,tensor(0.5240),tensor(0.6085),tensor(0.7886)
137,137,tensor(0.5211),tensor(0.6070),tensor(0.7886)
138,138,tensor(0.5183),tensor(0.6056),tensor(0.7886)
139,139,tensor(0.5154),tensor(0.6041),tensor(0.7886)
140,140,tensor(0.5126),tensor(0.6027),tensor(0.7886)
141,141,tensor(0.5098),tensor(0.6012),tensor(0.7886)
142,142,tensor(0.5070),tensor(0.5998),tensor(0.7886)
143,143,tensor(0.5043),tensor(0.5984),tensor(0.7886)
144,144,tensor(0.5016),tensor(0.5969),tensor(0.7886)
145,145,tensor(0.4990),tensor(0.5955),tensor(0.7886)
146,146,tensor(0.4963),tensor(0.5941),tensor(0.7886)
147,147,tensor(0.4937),tensor(0.5927),tensor(0.7886)
148,148,tensor(0.4911),tensor(0.5913),tensor(0.7886)
149,149,tensor(0.4886),tensor(0.5899),tensor(0.7886)
150,150,tensor(0.4861),tensor(0.5886),tensor(0.7886)
151,151,tensor(0.4836),tensor(0.5872),tensor(0.7886)
152,152,tensor(0.4811),tensor(0.5858),tensor(0.7885)
153,153,tensor(0.4787),tensor(0.5845),tensor(0.7885)
154,154,tensor(0.4763),tensor(0.5831),tensor(0.7885)
155,155,tensor(0.4739),tensor(0.5818),tensor(0.7885)
156,156,tensor(0.4715),tensor(0.5804),tensor(0.7885)
157,157,tensor(0.4692),tensor(0.5791),tensor(0.7885)
158,158,tensor(0.4669),tensor(0.5778),tensor(0.7885)
159,159,tensor(0.4646),tensor(0.5764),tensor(0.7885)
160,160,tensor(0.4623),tensor(0.5751),tensor(0.7885)
161,161,tensor(0.4601),tensor(0.5738),tensor(0.7885)
162,162,tensor(0.4579),tensor(0.5725),tensor(0.7885)
163,163,tensor(0.4557),tensor(0.5712),tensor(0.7885)
164,164,tensor(0.4536),tensor(0.5699),tensor(0.7885)
165,165,tensor(0.4514),tensor(0.5687),tensor(0.7885)
