,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3192),tensor(0.9448),tensor(0.3598)
1,1,tensor(1.3165),tensor(0.9439),tensor(0.3598)
2,2,tensor(1.3138),tensor(0.9430),tensor(0.3598)
3,3,tensor(1.3111),tensor(0.9421),tensor(0.3598)
4,4,tensor(1.3084),tensor(0.9412),tensor(0.3598)
5,5,tensor(1.3057),tensor(0.9403),tensor(0.3598)
6,6,tensor(1.3030),tensor(0.9394),tensor(0.3598)
7,7,tensor(1.3004),tensor(0.9385),tensor(0.3597)
8,8,tensor(1.2977),tensor(0.9376),tensor(0.3597)
9,9,tensor(1.2951),tensor(0.9367),tensor(0.3597)
10,10,tensor(1.2924),tensor(0.9358),tensor(0.3597)
11,11,tensor(1.2898),tensor(0.9349),tensor(0.3597)
12,12,tensor(1.2871),tensor(0.9340),tensor(0.3597)
13,13,tensor(1.2845),tensor(0.9331),tensor(0.3597)
14,14,tensor(1.2819),tensor(0.9323),tensor(0.3597)
15,15,tensor(1.2792),tensor(0.9314),tensor(0.3597)
16,16,tensor(1.2766),tensor(0.9305),tensor(0.3597)
17,17,tensor(1.2740),tensor(0.9296),tensor(0.3597)
18,18,tensor(1.2714),tensor(0.9287),tensor(0.3597)
19,19,tensor(1.2688),tensor(0.9278),tensor(0.3597)
20,20,tensor(1.2662),tensor(0.9269),tensor(0.3597)
21,21,tensor(1.2636),tensor(0.9260),tensor(0.3597)
22,22,tensor(1.2610),tensor(0.9251),tensor(0.3596)
23,23,tensor(1.2585),tensor(0.9242),tensor(0.3596)
24,24,tensor(1.2559),tensor(0.9233),tensor(0.3596)
25,25,tensor(1.2533),tensor(0.9224),tensor(0.3596)
26,26,tensor(1.2508),tensor(0.9216),tensor(0.3596)
27,27,tensor(1.2482),tensor(0.9207),tensor(0.3596)
28,28,tensor(1.2457),tensor(0.9198),tensor(0.3596)
29,29,tensor(1.2432),tensor(0.9189),tensor(0.3596)
30,30,tensor(1.2407),tensor(0.9180),tensor(0.3596)
31,31,tensor(1.2381),tensor(0.9171),tensor(0.3596)
32,32,tensor(1.2356),tensor(0.9163),tensor(0.3596)
33,33,tensor(1.2331),tensor(0.9154),tensor(0.3596)
34,34,tensor(1.2306),tensor(0.9145),tensor(0.3596)
35,35,tensor(1.2281),tensor(0.9136),tensor(0.3596)
36,36,tensor(1.2256),tensor(0.9127),tensor(0.3596)
37,37,tensor(1.2232),tensor(0.9119),tensor(0.3596)
38,38,tensor(1.2207),tensor(0.9110),tensor(0.3596)
39,39,tensor(1.2182),tensor(0.9101),tensor(0.3595)
40,40,tensor(1.2158),tensor(0.9092),tensor(0.3595)
41,41,tensor(1.2133),tensor(0.9084),tensor(0.3595)
42,42,tensor(1.2109),tensor(0.9075),tensor(0.3595)
43,43,tensor(1.2084),tensor(0.9066),tensor(0.3595)
44,44,tensor(1.2060),tensor(0.9057),tensor(0.3595)
45,45,tensor(1.2036),tensor(0.9049),tensor(0.3595)
46,46,tensor(1.2012),tensor(0.9040),tensor(0.3595)
47,47,tensor(1.1987),tensor(0.9031),tensor(0.3595)
48,48,tensor(1.1963),tensor(0.9023),tensor(0.3595)
49,49,tensor(1.1939),tensor(0.9014),tensor(0.3595)
50,50,tensor(1.1916),tensor(0.9005),tensor(0.3595)
51,51,tensor(1.1892),tensor(0.8997),tensor(0.3595)
52,52,tensor(1.1868),tensor(0.8988),tensor(0.3595)
53,53,tensor(1.1844),tensor(0.8979),tensor(0.3595)
54,54,tensor(1.1821),tensor(0.8971),tensor(0.3595)
55,55,tensor(1.1797),tensor(0.8962),tensor(0.3595)
56,56,tensor(1.1774),tensor(0.8954),tensor(0.3594)
57,57,tensor(1.1750),tensor(0.8945),tensor(0.3594)
58,58,tensor(1.1727),tensor(0.8936),tensor(0.3594)
59,59,tensor(1.1704),tensor(0.8928),tensor(0.3594)
60,60,tensor(1.1680),tensor(0.8919),tensor(0.3594)
61,61,tensor(1.1657),tensor(0.8911),tensor(0.3594)
62,62,tensor(1.1634),tensor(0.8902),tensor(0.3594)
63,63,tensor(1.1611),tensor(0.8894),tensor(0.3594)
64,64,tensor(1.1588),tensor(0.8885),tensor(0.3594)
65,65,tensor(1.1565),tensor(0.8877),tensor(0.3594)
66,66,tensor(1.1542),tensor(0.8868),tensor(0.3594)
67,67,tensor(1.1520),tensor(0.8860),tensor(0.3594)
68,68,tensor(1.1497),tensor(0.8851),tensor(0.3594)
69,69,tensor(1.1474),tensor(0.8843),tensor(0.3594)
70,70,tensor(1.1452),tensor(0.8834),tensor(0.3594)
71,71,tensor(1.1429),tensor(0.8826),tensor(0.3594)
72,72,tensor(1.1407),tensor(0.8817),tensor(0.3594)
73,73,tensor(1.1385),tensor(0.8809),tensor(0.3594)
74,74,tensor(1.1362),tensor(0.8800),tensor(0.3594)
75,75,tensor(1.1340),tensor(0.8792),tensor(0.3594)
76,76,tensor(1.1318),tensor(0.8784),tensor(0.3593)
77,77,tensor(1.1296),tensor(0.8775),tensor(0.3593)
78,78,tensor(1.1274),tensor(0.8767),tensor(0.3593)
79,79,tensor(1.1252),tensor(0.8758),tensor(0.3593)
80,80,tensor(1.1230),tensor(0.8750),tensor(0.3593)
81,81,tensor(1.1208),tensor(0.8742),tensor(0.3593)
82,82,tensor(1.1186),tensor(0.8733),tensor(0.3593)
83,83,tensor(1.1165),tensor(0.8725),tensor(0.3593)
84,84,tensor(1.1143),tensor(0.8717),tensor(0.3593)
85,85,tensor(1.1122),tensor(0.8708),tensor(0.3593)
86,86,tensor(1.1100),tensor(0.8700),tensor(0.3593)
87,87,tensor(1.1079),tensor(0.8692),tensor(0.3593)
88,88,tensor(1.1057),tensor(0.8683),tensor(0.3593)
89,89,tensor(1.1036),tensor(0.8675),tensor(0.3593)
90,90,tensor(1.1015),tensor(0.8667),tensor(0.3593)
91,91,tensor(1.0994),tensor(0.8659),tensor(0.3593)
92,92,tensor(1.0972),tensor(0.8650),tensor(0.3593)
93,93,tensor(1.0951),tensor(0.8642),tensor(0.3593)
94,94,tensor(1.0930),tensor(0.8634),tensor(0.3593)
95,95,tensor(1.0910),tensor(0.8626),tensor(0.3593)
96,96,tensor(1.0889),tensor(0.8618),tensor(0.3593)
97,97,tensor(1.0868),tensor(0.8609),tensor(0.3592)
98,98,tensor(1.0847),tensor(0.8601),tensor(0.3592)
99,99,tensor(1.0826),tensor(0.8593),tensor(0.3592)
100,100,tensor(1.0806),tensor(0.8585),tensor(0.3592)
101,101,tensor(1.0785),tensor(0.8577),tensor(0.3592)
102,102,tensor(1.0765),tensor(0.8568),tensor(0.3592)
103,103,tensor(1.0744),tensor(0.8560),tensor(0.3592)
104,104,tensor(1.0724),tensor(0.8552),tensor(0.3592)
105,105,tensor(1.0704),tensor(0.8544),tensor(0.3592)
106,106,tensor(1.0684),tensor(0.8536),tensor(0.3592)
107,107,tensor(1.0663),tensor(0.8528),tensor(0.3592)
108,108,tensor(1.0643),tensor(0.8520),tensor(0.3592)
109,109,tensor(1.0623),tensor(0.8512),tensor(0.3592)
110,110,tensor(1.0603),tensor(0.8504),tensor(0.3592)
111,111,tensor(1.0583),tensor(0.8496),tensor(0.3592)
112,112,tensor(1.0563),tensor(0.8488),tensor(0.3592)
113,113,tensor(1.0544),tensor(0.8480),tensor(0.3592)
114,114,tensor(1.0524),tensor(0.8472),tensor(0.3592)
115,115,tensor(1.0504),tensor(0.8464),tensor(0.3592)
116,116,tensor(1.0485),tensor(0.8455),tensor(0.3592)
117,117,tensor(1.0465),tensor(0.8448),tensor(0.3592)
118,118,tensor(1.0446),tensor(0.8440),tensor(0.3592)
119,119,tensor(1.0426),tensor(0.8432),tensor(0.3592)
120,120,tensor(1.0407),tensor(0.8424),tensor(0.3592)
121,121,tensor(1.0387),tensor(0.8416),tensor(0.3592)
122,122,tensor(1.0368),tensor(0.8408),tensor(0.3591)
123,123,tensor(1.0349),tensor(0.8400),tensor(0.3591)
124,124,tensor(1.0330),tensor(0.8392),tensor(0.3591)
125,125,tensor(1.0311),tensor(0.8384),tensor(0.3591)
126,126,tensor(1.0292),tensor(0.8376),tensor(0.3591)
127,127,tensor(1.0273),tensor(0.8368),tensor(0.3591)
128,128,tensor(1.0254),tensor(0.8360),tensor(0.3591)
129,129,tensor(1.0235),tensor(0.8352),tensor(0.3591)
130,130,tensor(1.0216),tensor(0.8344),tensor(0.3591)
131,131,tensor(1.0198),tensor(0.8337),tensor(0.3591)
132,132,tensor(1.0179),tensor(0.8329),tensor(0.3591)
133,133,tensor(1.0160),tensor(0.8321),tensor(0.3591)
134,134,tensor(1.0142),tensor(0.8313),tensor(0.3591)
135,135,tensor(1.0123),tensor(0.8305),tensor(0.3591)
136,136,tensor(1.0105),tensor(0.8297),tensor(0.3591)
137,137,tensor(1.0086),tensor(0.8290),tensor(0.3591)
138,138,tensor(1.0068),tensor(0.8282),tensor(0.3591)
139,139,tensor(1.0050),tensor(0.8274),tensor(0.3591)
140,140,tensor(1.0032),tensor(0.8266),tensor(0.3591)
141,141,tensor(1.0013),tensor(0.8259),tensor(0.3591)
142,142,tensor(0.9995),tensor(0.8251),tensor(0.3591)
143,143,tensor(0.9977),tensor(0.8243),tensor(0.3591)
144,144,tensor(0.9959),tensor(0.8235),tensor(0.3591)
145,145,tensor(0.9941),tensor(0.8228),tensor(0.3591)
146,146,tensor(0.9924),tensor(0.8220),tensor(0.3591)
147,147,tensor(0.9906),tensor(0.8212),tensor(0.3591)
148,148,tensor(0.9888),tensor(0.8205),tensor(0.3591)
149,149,tensor(0.9870),tensor(0.8197),tensor(0.3591)
150,150,tensor(0.9853),tensor(0.8189),tensor(0.3591)
151,151,tensor(0.9835),tensor(0.8182),tensor(0.3591)
152,152,tensor(0.9818),tensor(0.8174),tensor(0.3591)
153,153,tensor(0.9800),tensor(0.8166),tensor(0.3590)
154,154,tensor(0.9783),tensor(0.8159),tensor(0.3590)
155,155,tensor(0.9765),tensor(0.8151),tensor(0.3590)
156,156,tensor(0.9748),tensor(0.8143),tensor(0.3590)
157,157,tensor(0.9731),tensor(0.8136),tensor(0.3590)
158,158,tensor(0.9714),tensor(0.8128),tensor(0.3590)
159,159,tensor(0.9696),tensor(0.8121),tensor(0.3590)
160,160,tensor(0.9679),tensor(0.8113),tensor(0.3590)
161,161,tensor(0.9662),tensor(0.8106),tensor(0.3590)
162,162,tensor(0.9645),tensor(0.8098),tensor(0.3590)
163,163,tensor(0.9628),tensor(0.8090),tensor(0.3590)
164,164,tensor(0.9612),tensor(0.8083),tensor(0.3590)
165,165,tensor(0.9595),tensor(0.8075),tensor(0.3590)
166,166,tensor(0.9578),tensor(0.8068),tensor(0.3590)
167,167,tensor(0.9561),tensor(0.8060),tensor(0.3590)
168,168,tensor(0.9545),tensor(0.8053),tensor(0.3590)
169,169,tensor(0.9528),tensor(0.8045),tensor(0.3590)
170,170,tensor(0.9512),tensor(0.8038),tensor(0.3590)
171,171,tensor(0.9495),tensor(0.8031),tensor(0.3590)
172,172,tensor(0.9479),tensor(0.8023),tensor(0.3590)
173,173,tensor(0.9462),tensor(0.8016),tensor(0.3590)
174,174,tensor(0.9446),tensor(0.8008),tensor(0.3590)
175,175,tensor(0.9430),tensor(0.8001),tensor(0.3590)
