,pred_values,true_values,train_mask,val_mask
0,-0.18802823,1.5125272,False,False
1,-0.18802823,1.5125272,False,False
2,-0.18802823,1.5125272,False,False
3,-0.18802823,1.5125272,False,False
4,1.0043395,1.391525,True,False
5,-0.18802823,1.5125272,False,False
6,-0.18802823,1.5125272,False,False
7,-0.18802823,1.5125272,False,False
8,-0.18802823,1.5125272,False,False
9,-0.18802823,0.45375815,False,False
10,-0.18802823,-0.4235076,False,False
11,-0.18802823,1.4822767,False,False
12,1.0045482,0.0,False,True
13,-0.18802823,1.5125272,False,False
14,-0.18802823,1.2705228,False,False
15,1.0043738,-0.060501087,True,False
16,-0.18802823,1.5125272,False,False
17,-0.18802823,1.5125272,False,False
18,-0.18802823,1.3310239,False,False
19,1.0049728,1.5125272,True,False
20,-0.18802823,1.5125272,False,False
21,-0.18802823,1.5125272,False,False
22,-0.18802823,1.4520261,False,False
23,-0.18802823,1.5125272,False,False
24,1.0054443,1.5125272,True,False
25,-0.18802823,1.0890195,False,False
26,-0.18802823,1.5125272,False,False
27,1.0038599,1.1495206,True,False
28,-0.18802823,0.121002175,False,False
29,-0.18802823,0.9075163,False,False
30,-0.18802823,0.9680174,False,False
31,-0.18802823,1.5125272,False,False
32,-0.18802823,1.5125272,False,False
33,-0.18802823,1.5125272,False,False
34,-0.18802823,1.5125272,False,False
35,-0.18802823,1.5125272,False,False
36,-0.18802823,0.78651416,False,False
37,1.0042937,-0.60501087,False,True
38,-0.18802823,1.5125272,False,False
39,-0.18802823,1.5125272,False,False
40,-0.18802823,1.058769,False,False
41,1.0062046,1.5125272,True,False
42,-0.18802823,1.5125272,False,False
43,-0.18802823,0.2117538,False,False
44,-0.18802823,1.5125272,False,False
45,-0.18802823,0.6957625,False,False
46,-0.18802823,1.5125272,False,False
47,-0.18802823,0.6352614,False,False
48,1.0053513,0.36300653,True,False
49,-0.18802823,0.9075163,False,False
50,1.0042294,0.5142592,False,True
51,1.0036688,0.45375815,False,True
52,-0.18802823,0.66551197,False,False
53,-0.18802823,1.5125272,False,False
54,-0.18802823,1.5125272,False,False
55,-0.18802823,1.5125272,False,False
56,1.004518,0.6957625,True,False
57,-0.18802823,1.5125272,False,False
58,-0.18802823,1.5125272,False,False
59,-0.18802823,1.5125272,False,False
