,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6478),tensor(0.5866),tensor(0.9081)
1,1,tensor(0.6477),tensor(0.5866),tensor(0.9085)
2,2,tensor(0.6474),tensor(0.5866),tensor(0.9091)
3,3,tensor(0.6468),tensor(0.5866),tensor(0.9099)
4,4,tensor(0.6461),tensor(0.5865),tensor(0.9109)
5,5,tensor(0.6452),tensor(0.5865),tensor(0.9120)
6,6,tensor(0.6442),tensor(0.5865),tensor(0.9132)
7,7,tensor(0.6431),tensor(0.5865),tensor(0.9146)
8,8,tensor(0.6418),tensor(0.5865),tensor(0.9161)
9,9,tensor(0.6405),tensor(0.5865),tensor(0.9177)
10,10,tensor(0.6391),tensor(0.5864),tensor(0.9193)
11,11,tensor(0.6376),tensor(0.5864),tensor(0.9211)
12,12,tensor(0.6360),tensor(0.5864),tensor(0.9229)
13,13,tensor(0.6344),tensor(0.5864),tensor(0.9248)
14,14,tensor(0.6327),tensor(0.5863),tensor(0.9267)
15,15,tensor(0.6310),tensor(0.5863),tensor(0.9287)
16,16,tensor(0.6293),tensor(0.5863),tensor(0.9307)
17,17,tensor(0.6275),tensor(0.5862),tensor(0.9328)
18,18,tensor(0.6257),tensor(0.5862),tensor(0.9349)
19,19,tensor(0.6239),tensor(0.5862),tensor(0.9370)
20,20,tensor(0.6221),tensor(0.5862),tensor(0.9391)
21,21,tensor(0.6203),tensor(0.5861),tensor(0.9413)
22,22,tensor(0.6184),tensor(0.5861),tensor(0.9435)
23,23,tensor(0.6166),tensor(0.5861),tensor(0.9457)
24,24,tensor(0.6147),tensor(0.5860),tensor(0.9479)
25,25,tensor(0.6128),tensor(0.5860),tensor(0.9501)
26,26,tensor(0.6110),tensor(0.5860),tensor(0.9523)
27,27,tensor(0.6091),tensor(0.5859),tensor(0.9545)
28,28,tensor(0.6072),tensor(0.5859),tensor(0.9568)
29,29,tensor(0.6054),tensor(0.5859),tensor(0.9590)
30,30,tensor(0.6035),tensor(0.5858),tensor(0.9612)
31,31,tensor(0.6017),tensor(0.5858),tensor(0.9635)
32,32,tensor(0.5999),tensor(0.5858),tensor(0.9657)
33,33,tensor(0.5981),tensor(0.5857),tensor(0.9679)
34,34,tensor(0.5962),tensor(0.5857),tensor(0.9702)
35,35,tensor(0.5944),tensor(0.5857),tensor(0.9724)
36,36,tensor(0.5927),tensor(0.5856),tensor(0.9746)
37,37,tensor(0.5909),tensor(0.5856),tensor(0.9768)
38,38,tensor(0.5891),tensor(0.5856),tensor(0.9790)
39,39,tensor(0.5874),tensor(0.5855),tensor(0.9812)
40,40,tensor(0.5856),tensor(0.5855),tensor(0.9834)
41,41,tensor(0.5839),tensor(0.5855),tensor(0.9856)
42,42,tensor(0.5822),tensor(0.5854),tensor(0.9878)
43,43,tensor(0.5805),tensor(0.5854),tensor(0.9900)
44,44,tensor(0.5788),tensor(0.5854),tensor(0.9922)
45,45,tensor(0.5771),tensor(0.5853),tensor(0.9943)
46,46,tensor(0.5754),tensor(0.5853),tensor(0.9965)
47,47,tensor(0.5738),tensor(0.5853),tensor(0.9986)
48,48,tensor(0.5722),tensor(0.5852),tensor(1.0007)
49,49,tensor(0.5705),tensor(0.5852),tensor(1.0029)
50,50,tensor(0.5689),tensor(0.5852),tensor(1.0050)
51,51,tensor(0.5673),tensor(0.5851),tensor(1.0071)
52,52,tensor(0.5658),tensor(0.5851),tensor(1.0092)
53,53,tensor(0.5642),tensor(0.5851),tensor(1.0113)
54,54,tensor(0.5626),tensor(0.5850),tensor(1.0134)
55,55,tensor(0.5611),tensor(0.5850),tensor(1.0154)
56,56,tensor(0.5596),tensor(0.5850),tensor(1.0175)
